"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-58591","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58591.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58590","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58590.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58589","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58589.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58589","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58589.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58589","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58589.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58589","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58589.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58587","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58587","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58587.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58587","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58587.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58587","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58587.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58587","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58587.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58586","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58586","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58586.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58586","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58586.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58586","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58586.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58586","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58586.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58585","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58585.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58585","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58585.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58585","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58585","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58585.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58584","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58584.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58584","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58584.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58584","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58584.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58584","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58584.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58584","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58584.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58583","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58583.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58582","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58581","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58580","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58579","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58579.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58579","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58579.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58579","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58579.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58579","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58579.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58579","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58579.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-58578","SICK AG","cvelistV5/cves/2025/58xxx/CVE-2025-58578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49200","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49200.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49199","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49199.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49198","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49198.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49197","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49197.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49196","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49196.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49195","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49195.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49194","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49194.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49193","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49193.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49193","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49193.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49193","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49193.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49193","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49193.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49193","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49193.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49193","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49193.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49192","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49192.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49192","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49192.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49191","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49190","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49189","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49189.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49188","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49187","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49186","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49186.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49186","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49186.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49186","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49186.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49186","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49186.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49186","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49186.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49185","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49185.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49184","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49184.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49183","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49183.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49182","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49182.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-49181","SICK AG","cvelistV5/cves/2025/49xxx/CVE-2025-49181.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27595","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27595.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27594","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27594.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27593","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27461","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27461.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27461","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27461.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27460","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27460.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27460","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27460.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27459","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27459.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27459","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27459.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27458","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27458.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27458","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27458.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27457","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27457.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27457","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27457.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27456","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27456.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27456","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27456.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27455","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27455.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27455","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27455.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27455","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27455.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27454","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27454.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27454","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27454.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27454","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27454.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27453","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27453.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27453","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27453.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27453","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27453.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27452","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27452.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: https://sick.com/psirt"
"CVE-2025-27452","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27452.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27452","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27451","SICK AG","cvelistV5/cves/2025/27xxx/CVE-2025-27451.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
