"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-2215","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2215.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2215","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2214","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2214","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2214.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2214","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2214.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2213","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2213.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2213","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2213","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2213.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2212","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2212.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2212","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2212.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2212","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2211","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2211.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2211","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2211","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2211.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2210","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2210.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2210","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2210","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2210.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2209","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2209","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2209.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2209","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2209.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2208","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2208.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2208","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2208.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2208","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2207","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2207.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2207","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2206","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2206","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2206.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2205","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2205","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2205.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2204","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2204.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2204","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2203","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2203","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2203.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2202","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2202.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2202","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2201","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2201.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2201","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2200","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2200.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2200","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2200.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2200","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2199","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2199.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2199","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2199.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2199","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2198","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2198.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2198","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2198.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2198","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2197","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2197.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2197","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2197","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2197.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2196","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2196.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2196","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2196.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2196","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2195","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2195.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2195","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2194","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2194.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2194","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2193","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2193","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2193.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2192","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2192.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2192","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2191","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2191","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2190","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2190","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2189","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2189.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2189","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2188","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2188","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2187","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2187","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2186","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2186.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2186","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2185","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2185.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2185","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2184","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2184","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2184.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2183","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2183.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2183","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2182","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2182","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2182.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2181","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2181","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2181.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2180","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2180","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2180.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2179","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2179.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2179","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2178","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2178.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2178","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2177","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2177.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2177","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2176","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2176.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2176","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2175","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2175.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2175","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2174","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2174.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2174","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2173","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2173","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2173.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2173","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2173.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2172","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2172","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2172.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2171","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2171.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2171","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2170","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2170.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2170","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2169","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2169","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2168","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2168","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2167","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2167","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2166","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2166","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2165","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2164","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2164","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2163","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2163","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2163","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2162","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2162","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2162","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2161","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2161","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2161","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2160","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2160","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2160","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2159","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2159","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2159","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2158","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2158","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2158","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2158.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2157","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2157","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2157","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2156","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2156","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2156","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2155","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2155","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2155","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2154","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2154","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2154","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2153","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2153","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-2153","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2152","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2152.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-2152","jenkins","cvelistV5/cves/2020/2xxx/CVE-2020-2152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
