"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-11169","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11167","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11167","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11137","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11137","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11137.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11045","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11045","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11045.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11044","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11044","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11044.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11043","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11043.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11043","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11043.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11042","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11042.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11042","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11041","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11041","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11041.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11040","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11039","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11039.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11039","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11037","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11037.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11037","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11033","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11033.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11033","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11031","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11031","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11031.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11030","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11030","@huntr_ai","cvelistV5/cves/2024/11xxx/CVE-2024-11030.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10986","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10986.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10986","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10956","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10956.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10956","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10955","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10955.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10955","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10954","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10954","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10954.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10950","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10950","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10950.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10948","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10948.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10948","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10940","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10940","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10935","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10935","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10912","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10912","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10908","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10908","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10907","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10907","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10906","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10906.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10906","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10902","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10902","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10901","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10901","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10835","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10835","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10834","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10834.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10834","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10833","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10833.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10833","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10831","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10831","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10830","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10830.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10830","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10830.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10829","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10829","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10829.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10821","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10821.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10821","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10821.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10819","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10819.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10819","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10819.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10812","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10812.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10812","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10812.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10762","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10762","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10762.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10727","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10727.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10727","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10727.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10725","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10725.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10725","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10724","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10724.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10724","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10723","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10723.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10723","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10722","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10722.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10722","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10722.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10721","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10721.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10721","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10720","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10720.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10720","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10720.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10719","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10719.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10719","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10719.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10718","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10718.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10718","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10714","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10714.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10714","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10714.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10713","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10713.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10713","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10713.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10707","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10707","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10650","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10650","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10650.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10649","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10649","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10649.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10648","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10648","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10648.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10624","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10624","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10572","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10572","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10572.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10569","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10569","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10553","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10553","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10550","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10550","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10549","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10549","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10513","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10513","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10513.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10481","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10481","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10457","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10457.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10457","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10366","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10366","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10366.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10363","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10363.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10363","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10361","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10361.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10361","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10361.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10359","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10359.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10359","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10330","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10330","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10330.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10275","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10275","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10275.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10274","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10274.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10274","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10273","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10273","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10273.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10272","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10272","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10272.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10267","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10267","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10267.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10264","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10264.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10264","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10252","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10252.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10252","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10225","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10225","@huntr_ai","cvelistV5/cves/2024/10xxx/CVE-2024-10225.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
