"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-48459","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48458","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48457","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48456","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48455","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48454","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48453","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48452","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48451","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48450","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48448","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48447","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48446","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48445","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48444","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48443","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48442","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48441","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48440","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48439","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48438","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48392","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48392.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48391","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48391.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48390","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48390.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48389","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48388","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48387","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48386","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48386.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48385","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48384","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48383","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48382","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48382.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48381","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48380","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48379","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48378","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48377","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48376","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48375","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48374","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48373","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48373.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48372","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48371","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48370","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48369","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48368","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48250","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48249","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48248","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48247","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48246","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48245","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48244","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48243","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48242","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48241","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48240","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48239","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48238","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48237","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48236","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48235","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48234","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48233","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48232","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-48231","Unisoc","cvelistV5/cves/2022/48xxx/CVE-2022-48231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47499","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47498","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47497","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47496","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47496.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47495","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47495.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47494","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47494.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47493","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47493.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47492","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47491","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47490","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47489","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47488","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47487","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47486","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47485","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47484","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47483","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47482","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47481","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47480","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47479","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47478","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47477","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47476","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47475","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47474","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47473","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47472","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47471","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47471.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47470","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47470.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47469","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47468","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47467","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47466","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47465","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47464","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47463","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47462","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47461","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47460","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47459","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47458","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47457","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47456","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47455","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47454","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47453","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47452","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47451","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47450","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47371","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47370","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47369","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47368","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47367","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47366","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47365","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47364","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47363","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47362","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47361","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47361.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47360","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47359","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47358","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47357","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47356","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47355","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47354","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47353","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47353.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47352","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47351","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47350","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47348","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47347","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47346","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47345","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47344","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47343","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47342","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47341","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47340","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47339","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47338","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47337","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47336","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47335","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47334","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47333","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47332","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47331","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47330","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47329","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47328","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47327","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47326","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47325","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47324","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47323","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-47322","Unisoc","cvelistV5/cves/2022/47xxx/CVE-2022-47322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44448","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44447","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44446","Unisoc","cvelistV5/cves/2022/44xxx/CVE-2022-44446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
