"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-50743","Fluid Attacks","cvelistV5/cves/2023/50xxx/CVE-2023-50743.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49689","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49689.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49688","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49688.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49681","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49681.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49677","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49677.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49666","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49666.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49665","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49665.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49658","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49658.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49639","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49639.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49633","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49633.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49625","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49625.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49624","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49624.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49622","Fluid Attacks","cvelistV5/cves/2023/49xxx/CVE-2023-49622.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-48722","Fluid Attacks","cvelistV5/cves/2023/48xxx/CVE-2023-48722.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-48721","Fluid Attacks","cvelistV5/cves/2023/48xxx/CVE-2023-48721.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2023-48720","Fluid Attacks","cvelistV5/cves/2023/48xxx/CVE-2023-48720.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-48718","Fluid Attacks","cvelistV5/cves/2023/48xxx/CVE-2023-48718.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-48716","Fluid Attacks","cvelistV5/cves/2023/48xxx/CVE-2023-48716.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-48689","Fluid Attacks","cvelistV5/cves/2023/48xxx/CVE-2023-48689.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-48687","Fluid Attacks","cvelistV5/cves/2023/48xxx/CVE-2023-48687.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-48685","Fluid Attacks","cvelistV5/cves/2023/48xxx/CVE-2023-48685.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-48434","Fluid Attacks","cvelistV5/cves/2023/48xxx/CVE-2023-48434.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-48433","Fluid Attacks","cvelistV5/cves/2023/48xxx/CVE-2023-48433.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46800","Fluid Attacks","cvelistV5/cves/2023/46xxx/CVE-2023-46800.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46793","Fluid Attacks","cvelistV5/cves/2023/46xxx/CVE-2023-46793.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46789","Fluid Attacks","cvelistV5/cves/2023/46xxx/CVE-2023-46789.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46788","Fluid Attacks","cvelistV5/cves/2023/46xxx/CVE-2023-46788.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46787","Fluid Attacks","cvelistV5/cves/2023/46xxx/CVE-2023-46787.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46785","Fluid Attacks","cvelistV5/cves/2023/46xxx/CVE-2023-46785.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46679","Fluid Attacks","cvelistV5/cves/2023/46xxx/CVE-2023-46679.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-46677","Fluid Attacks","cvelistV5/cves/2023/46xxx/CVE-2023-46677.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45347","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45347.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45346","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45346.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45345","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45345.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45344","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45344.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45343","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45343.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45342","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45342.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45341","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45341.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45340","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45340.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45338","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45338.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45336","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45336.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45334","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45334.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45325","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45325.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45323","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45323.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45203","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45203.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45202","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45202.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45201","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45201.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45111","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45111.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45019","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45019.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45018","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45018.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45015","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45015.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45012","Fluid Attacks","cvelistV5/cves/2023/45xxx/CVE-2023-45012.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44482","Fluid Attacks","cvelistV5/cves/2023/44xxx/CVE-2023-44482.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44481","Fluid Attacks","cvelistV5/cves/2023/44xxx/CVE-2023-44481.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44480","Fluid Attacks","cvelistV5/cves/2023/44xxx/CVE-2023-44480.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44267","Fluid Attacks","cvelistV5/cves/2023/44xxx/CVE-2023-44267.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44174","Fluid Attacks","cvelistV5/cves/2023/44xxx/CVE-2023-44174.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44173","Fluid Attacks","cvelistV5/cves/2023/44xxx/CVE-2023-44173.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44166","Fluid Attacks","cvelistV5/cves/2023/44xxx/CVE-2023-44166.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44164","Fluid Attacks","cvelistV5/cves/2023/44xxx/CVE-2023-44164.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44163","Fluid Attacks","cvelistV5/cves/2023/44xxx/CVE-2023-44163.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-43740","Fluid Attacks","cvelistV5/cves/2023/43xxx/CVE-2023-43740.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-43739","Fluid Attacks","cvelistV5/cves/2023/43xxx/CVE-2023-43739.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-43014","Fluid Attacks","cvelistV5/cves/2023/43xxx/CVE-2023-43014.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-43013","Fluid Attacks","cvelistV5/cves/2023/43xxx/CVE-2023-43013.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-30791","Fluid Attacks","cvelistV5/cves/2023/30xxx/CVE-2023-30791.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6144","Fluid Attacks","cvelistV5/cves/2023/6xxx/CVE-2023-6144.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5185","Fluid Attacks","cvelistV5/cves/2023/5xxx/CVE-2023-5185.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5053","Fluid Attacks","cvelistV5/cves/2023/5xxx/CVE-2023-5053.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5004","Fluid Attacks","cvelistV5/cves/2023/5xxx/CVE-2023-5004.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4892","Fluid Attacks","cvelistV5/cves/2023/4xxx/CVE-2023-4892.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2508","Fluid Attacks","cvelistV5/cves/2023/2xxx/CVE-2023-2508.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1783","Fluid Attacks","cvelistV5/cves/2023/1xxx/CVE-2023-1783.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1724","Fluid Attacks","cvelistV5/cves/2023/1xxx/CVE-2023-1724.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1722","Fluid Attacks","cvelistV5/cves/2023/1xxx/CVE-2023-1722.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1721","Fluid Attacks","cvelistV5/cves/2023/1xxx/CVE-2023-1721.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-45476","Fluid Attacks","cvelistV5/cves/2022/45xxx/CVE-2022-45476.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-45475","Fluid Attacks","cvelistV5/cves/2022/45xxx/CVE-2022-45475.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42749","Fluid Attacks","cvelistV5/cves/2022/42xxx/CVE-2022-42749.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42748","Fluid Attacks","cvelistV5/cves/2022/42xxx/CVE-2022-42748.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42747","Fluid Attacks","cvelistV5/cves/2022/42xxx/CVE-2022-42747.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-42746","Fluid Attacks","cvelistV5/cves/2022/42xxx/CVE-2022-42746.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-23044","Fluid Attacks","cvelistV5/cves/2022/23xxx/CVE-2022-23044.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
