"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2017-5066","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5065","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5064","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5063","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5063.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5062","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5062.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5061","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5060","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5059","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5058","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5057","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5056","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5055","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5054","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5053","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5052","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5051","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5050","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5049","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5049.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5048","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5047","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5046","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5045","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5044","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5043","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5043.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5042","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5041","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5040","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5039","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5038","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5037","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5036","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5035","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5034","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5033","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5032","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5031","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5031.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-5031","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5031.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-5031","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5030","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5029","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5029.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5028","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5028","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5028.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-5027","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5027.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5026","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5026.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5025","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5025.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5024","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5023","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5022","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5021","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5020","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5019","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5018","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5017","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5016","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5015","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5014","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5013","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5012","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5011","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5010","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5009","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5008","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5007","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-5006","Chrome","cvelistV5/cves/2017/5xxx/CVE-2017-5006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10403","Chrome","cvelistV5/cves/2016/10xxx/CVE-2016-10403.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10403","Chrome","cvelistV5/cves/2016/10xxx/CVE-2016-10403.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2016-9674","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9673","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9672","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9671","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9670","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9669","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9668","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9667","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9666","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9665","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9664","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9663","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9662","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9661","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9660","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9659","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9658","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9657","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9656","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9655","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9654","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9653","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9652","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9651","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9651.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2016-9651","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-9650","Chrome","cvelistV5/cves/2016/9xxx/CVE-2016-9650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7549","Chrome","cvelistV5/cves/2016/7xxx/CVE-2016-7549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7395","Chrome","cvelistV5/cves/2016/7xxx/CVE-2016-7395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5226","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5225","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5224","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5223","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5222","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5221","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5220","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5219","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5218","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5217","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5216","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5215","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5214","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5213","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5212","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5211","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5210","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5209","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5208","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5207","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5206","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5205","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5204","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5203","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5202","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5201","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5200","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5199","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5198","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5197","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5196","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5195","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5194","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5193","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5192","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5191","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5190","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5189","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5188","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5187","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5186","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5185","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5184","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5183","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5182","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5181","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5180","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5179","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5178","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5177","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5176","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5175","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5174","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5173","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5172","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5171","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5170","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5169","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5168","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5167","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5166","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5165","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5164","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5163","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5162","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5161","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5160","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5159","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5158","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5158.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5157","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5156","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5155","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5154","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5153","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-5152","Chrome","cvelistV5/cves/2016/5xxx/CVE-2016-5152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
