"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-20368","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20368.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20368","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20368.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20368","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20368.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20367","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20367.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20367","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20367.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20367","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20367.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20367","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20367.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20367","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20367.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20367","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20367.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20367","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20367.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20366","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20366.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20366","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20366.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20366","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20366.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20366","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20366.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20366","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20366.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20366","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20366.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20366","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20366.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20325","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20325.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20325","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20325.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20325","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20325.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20325","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20325.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20325","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20325.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20325","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20325.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20325","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20325.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20324","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20324","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20324","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20324","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20324","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20324.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20324","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20324.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20324","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20324.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20323","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20323.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20323","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20323.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20323","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20323.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20323","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20323.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20322","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20322.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20322","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20322","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20322.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20322","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20322.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20322","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20322","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20322","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20321","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20321.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20321","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20321","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20321","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20321.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20321","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20321","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20321.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20321","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20320","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20320","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20320.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20320","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20320.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20320","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20320","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20320.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20320","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20320","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20319","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20319","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20319","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20319","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20300","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20300","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20300.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20300","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20300","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20300","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20300.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20300","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20300.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20300","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20298","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20298","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20298","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20298","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20297","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20297.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20297","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20297","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20297","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20297","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20297","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20297.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20297","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20297.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20233","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20233.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20232","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20232.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20232","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20232.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20232","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20232.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20232","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20232.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20232","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20232.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20232","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20232.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20232","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20232.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20232","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20232.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20231","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20231.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20231","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20231.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20231","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20231.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20231","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20231.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20231","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20231.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20231","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20231.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20230","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20230.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20230","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20230.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20230","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20230.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20230","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20230.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20230","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20230.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20230","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20230.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20229","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20229.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20229","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20229","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20229.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20229","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20229","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20229.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20229","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20229","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20229","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20229.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20228","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20228.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20228","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20228.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20228","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20228.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20228","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20228.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20228","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20228.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20227","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20227.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20227","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20227.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20227","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20227.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20227","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20227.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20227","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20227.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20227","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20227.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20227","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20227.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20227","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20227.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20227","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20227.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20226","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20226.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20226","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20226.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20226","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20226.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20226","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20226.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20226","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20226.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20226","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20226.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20226","cisco","cvelistV5/cves/2025/20xxx/CVE-2025-20226.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-20328","cisco","cvelistV5/cves/2024/20xxx/CVE-2024-20328.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-20168","cisco","cvelistV5/cves/2023/20xxx/CVE-2023-20168.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-20075","cisco","cvelistV5/cves/2023/20xxx/CVE-2023-20075.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-20057","cisco","cvelistV5/cves/2023/20xxx/CVE-2023-20057.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2022-20967","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20967.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-20966","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20966.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-20965","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20965.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-20964","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20964.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-20958","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20958.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-20956","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20956.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-20951","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20951.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-20868","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20868.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-20867","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20867.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-20792","cisco","cvelistV5/cves/2022/20xxx/CVE-2022-20792.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
