"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-21975","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21975","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21975.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21975","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21974","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21974.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21973","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21973.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21972","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21972.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21972","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21972.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21971","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21971.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21970","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21970.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21969","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21969.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21968","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21968","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21968","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21968","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21968.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21967","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21967.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21966","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21966.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21965","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21965.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21965","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21965.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21964","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21964.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21964","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21964.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21964","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21964.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21964","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21964.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21963","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21963.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21962","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21962.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21961","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21961.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21960","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21960.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21960","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21960.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21959","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21959.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21959","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21959.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21957","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21957.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21956","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21956.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21955","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21955.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21954","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21954.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21953","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21953.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21952","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21952.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21952","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21952.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21951","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21951.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21950","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21950.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21950","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21950.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21949","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21949.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21949","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21949.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21948","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21948.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21948","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21948.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21948","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21948.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21948","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21948.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21947","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21947.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21946","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21946.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21946","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21945","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21945.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21944","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21944.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21943","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21943.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21943","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21943.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21942","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21942.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21941","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21941","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21941.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21941","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21941","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21940","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21940.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21939","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21939","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21939.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21938","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21938.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21937","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21937.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21937","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21937","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21937","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21936","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21936.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21936","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21936.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21936","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21936","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21936.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21936","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21936","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21936.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21936","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21936","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21935","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21935.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21934","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21934.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21933","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21933.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21932","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21932.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21931","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21931.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21930","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21930.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21929","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21929.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21929","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21928","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21928.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21927","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21927.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21926","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21926.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21926","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-21925","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21925.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21924","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21924.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21923","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21923.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-21922","oracle","cvelistV5/cves/2026/21xxx/CVE-2026-21922.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62641","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62641.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62592","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62592.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62591","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62591.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62590","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62590.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62589","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62589.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62588","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62588.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62587","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62587.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62481","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62481.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62481","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-62480","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62480.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62479","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62479.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62478","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62478.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62477","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62477.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62476","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62476.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62475","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62475.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62290","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62290.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62289","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62289.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62288","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62288.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-62287","oracle","cvelistV5/cves/2025/62xxx/CVE-2025-62287.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61885","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61885.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61884","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61884.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61884","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61884.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-61882","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61882.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61882","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61882.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-61881","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61881.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61881","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-61881","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-61881","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-61764","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61764.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61763","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61763.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61762","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61762.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61761","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61761.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61760","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61760.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61759","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61759.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61758","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61758.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61757","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61757.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61756","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61756.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61755","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61755.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61754","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61754.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2025-61753","oracle","cvelistV5/cves/2025/61xxx/CVE-2025-61753.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
