"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.75.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.74.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.73.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7011","NEC","cvelistV5/cves/2024/7xxx/CVE-2024-7011.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3016","NEC","cvelistV5/cves/2024/3xxx/CVE-2024-3016.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39548","NEC","cvelistV5/cves/2023/39xxx/CVE-2023-39548.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39547","NEC","cvelistV5/cves/2023/39xxx/CVE-2023-39547.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39546","NEC","cvelistV5/cves/2023/39xxx/CVE-2023-39546.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39545","NEC","cvelistV5/cves/2023/39xxx/CVE-2023-39545.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39544","NEC","cvelistV5/cves/2023/39xxx/CVE-2023-39544.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3741","NEC","cvelistV5/cves/2023/3xxx/CVE-2023-3741.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20699","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20699.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20698","NEC","cvelistV5/cves/2021/20xxx/CVE-2021-20698.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
