"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-1995","Hitachi","cvelistV5/cves/2023/1xxx/CVE-2023-1995.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1995","Hitachi","cvelistV5/cves/2023/1xxx/CVE-2023-1995.json","check-custom-version-type","E011","containers.cna.affected.2.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1995","Hitachi","cvelistV5/cves/2023/1xxx/CVE-2023-1995.json","check-custom-version-type","E011","containers.cna.affected.2.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1995","Hitachi","cvelistV5/cves/2023/1xxx/CVE-2023-1995.json","check-custom-version-type","E011","containers.cna.affected.2.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1995","Hitachi","cvelistV5/cves/2023/1xxx/CVE-2023-1995.json","check-custom-version-type","E011","containers.cna.affected.2.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41553","Hitachi","cvelistV5/cves/2022/41xxx/CVE-2022-41553.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41553","Hitachi","cvelistV5/cves/2022/41xxx/CVE-2022-41553.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41553","Hitachi","cvelistV5/cves/2022/41xxx/CVE-2022-41553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41552","Hitachi","cvelistV5/cves/2022/41xxx/CVE-2022-41552.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41552","Hitachi","cvelistV5/cves/2022/41xxx/CVE-2022-41552.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41552","Hitachi","cvelistV5/cves/2022/41xxx/CVE-2022-41552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.11.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.11.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36407","Hitachi","cvelistV5/cves/2022/36xxx/CVE-2022-36407.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34883","Hitachi","cvelistV5/cves/2022/34xxx/CVE-2022-34883.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34883","Hitachi","cvelistV5/cves/2022/34xxx/CVE-2022-34883.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34882","Hitachi","cvelistV5/cves/2022/34xxx/CVE-2022-34882.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34882","Hitachi","cvelistV5/cves/2022/34xxx/CVE-2022-34882.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34881","Hitachi","cvelistV5/cves/2022/34xxx/CVE-2022-34881.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34881","Hitachi","cvelistV5/cves/2022/34xxx/CVE-2022-34881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34881","Hitachi","cvelistV5/cves/2022/34xxx/CVE-2022-34881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34881","Hitachi","cvelistV5/cves/2022/34xxx/CVE-2022-34881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34881","Hitachi","cvelistV5/cves/2022/34xxx/CVE-2022-34881.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34881","Hitachi","cvelistV5/cves/2022/34xxx/CVE-2022-34881.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4895","Hitachi","cvelistV5/cves/2022/4xxx/CVE-2022-4895.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4895","Hitachi","cvelistV5/cves/2022/4xxx/CVE-2022-4895.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-4895","Hitachi","cvelistV5/cves/2022/4xxx/CVE-2022-4895.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4441","Hitachi","cvelistV5/cves/2022/4xxx/CVE-2022-4441.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4441","Hitachi","cvelistV5/cves/2022/4xxx/CVE-2022-4441.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-4146","Hitachi","cvelistV5/cves/2022/4xxx/CVE-2022-4146.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-4146","Hitachi","cvelistV5/cves/2022/4xxx/CVE-2022-4146.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4041","Hitachi","cvelistV5/cves/2022/4xxx/CVE-2022-4041.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4041","Hitachi","cvelistV5/cves/2022/4xxx/CVE-2022-4041.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-3884","Hitachi","cvelistV5/cves/2022/3xxx/CVE-2022-3884.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-3884","Hitachi","cvelistV5/cves/2022/3xxx/CVE-2022-3884.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3191","Hitachi","cvelistV5/cves/2022/3xxx/CVE-2022-3191.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-3191","Hitachi","cvelistV5/cves/2022/3xxx/CVE-2022-3191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2637","Hitachi","cvelistV5/cves/2022/2xxx/CVE-2022-2637.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28052","Hitachi","cvelistV5/cves/2021/28xxx/CVE-2021-28052.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28052","Hitachi","cvelistV5/cves/2021/28xxx/CVE-2021-28052.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36695","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36695.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36695","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36695.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36695","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36695.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36695","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36695.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2020-36695","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36695.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36695","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36695.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36652","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36652.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2020-36652","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36652.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36652","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36652.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36652","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36652.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36652","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36652.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36652","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36652.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36611","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36611.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36611","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36611.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2020-36605","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36605.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36605","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36605.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2020-36605","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36605.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36605","Hitachi","cvelistV5/cves/2020/36xxx/CVE-2020-36605.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
