"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-7185","INCIBE","cvelistV5/cves/2026/7xxx/CVE-2026-7185.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-7185","INCIBE","cvelistV5/cves/2026/7xxx/CVE-2026-7185.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-7167","INCIBE","cvelistV5/cves/2026/7xxx/CVE-2026-7167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-7166","INCIBE","cvelistV5/cves/2026/7xxx/CVE-2026-7166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-7165","INCIBE","cvelistV5/cves/2026/7xxx/CVE-2026-7165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6954","INCIBE","cvelistV5/cves/2026/6xxx/CVE-2026-6954.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6953","INCIBE","cvelistV5/cves/2026/6xxx/CVE-2026-6953.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5798","INCIBE","cvelistV5/cves/2026/5xxx/CVE-2026-5798.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5790","INCIBE","cvelistV5/cves/2026/5xxx/CVE-2026-5790.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5010","INCIBE","cvelistV5/cves/2026/5xxx/CVE-2026-5010.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
