"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-23739","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23739.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23739","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23739.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23738","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23738.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23738","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23738","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23738.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23738","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23738.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23738","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23738.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23738","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23738.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23737","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23737","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23737","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23737","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23737","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23737","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23734","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23734.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23734","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23734.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23734","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23734.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23734","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23734.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23734","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23733","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23733","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23733.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23733","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23733.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23733","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23733.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23732","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23732.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23732","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23732.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23732","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23732.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23732","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23732","GitHub_P","cvelistV5/cves/2022/23xxx/CVE-2022-23732.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41599","GitHub_P","cvelistV5/cves/2021/41xxx/CVE-2021-41599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41599","GitHub_P","cvelistV5/cves/2021/41xxx/CVE-2021-41599.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41599","GitHub_P","cvelistV5/cves/2021/41xxx/CVE-2021-41599.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41599","GitHub_P","cvelistV5/cves/2021/41xxx/CVE-2021-41599.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41598","GitHub_P","cvelistV5/cves/2021/41xxx/CVE-2021-41598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41598","GitHub_P","cvelistV5/cves/2021/41xxx/CVE-2021-41598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41598","GitHub_P","cvelistV5/cves/2021/41xxx/CVE-2021-41598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41598","GitHub_P","cvelistV5/cves/2021/41xxx/CVE-2021-41598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22870","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22870.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22870","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22870.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22870","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22870","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22870.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22869","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22869.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22869","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22869.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22869","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22869.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22868","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22868.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22868","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22868","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22868.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22868","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22868.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22867","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22867","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22867","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22867","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22866","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22866.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22866","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22866.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22866","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22866.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22865","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22865.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22865","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22865.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22865","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22865.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22865","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22865.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22864","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22864.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22864","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22864.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22864","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22864.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22864","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22864.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22863","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22863.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22863","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22863.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22863","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22863.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22863","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22863.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22863","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22863.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22862","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22862","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22862.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22861","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22861.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22861","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22861.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22861","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22861.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22861","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22861.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22861","GitHub_P","cvelistV5/cves/2021/22xxx/CVE-2021-22861.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10519","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10519.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10519","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10519.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10519","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10519.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10519","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-10518","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10518","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10518","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-10518","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10517","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10517.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-10517","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10517","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10517","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10516","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10516","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10516","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10516","GitHub_P","cvelistV5/cves/2020/10xxx/CVE-2020-10516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
