"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-55547","CyberDanube","cvelistV5/cves/2024/55xxx/CVE-2024-55547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-55546","CyberDanube","cvelistV5/cves/2024/55xxx/CVE-2024-55546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-55546","CyberDanube","cvelistV5/cves/2024/55xxx/CVE-2024-55546.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-55545","CyberDanube","cvelistV5/cves/2024/55xxx/CVE-2024-55545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-55545","CyberDanube","cvelistV5/cves/2024/55xxx/CVE-2024-55545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-55544","CyberDanube","cvelistV5/cves/2024/55xxx/CVE-2024-55544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-55544","CyberDanube","cvelistV5/cves/2024/55xxx/CVE-2024-55544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42167","CyberDanube","cvelistV5/cves/2024/42xxx/CVE-2024-42167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42167","CyberDanube","cvelistV5/cves/2024/42xxx/CVE-2024-42167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42166","CyberDanube","cvelistV5/cves/2024/42xxx/CVE-2024-42166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42166","CyberDanube","cvelistV5/cves/2024/42xxx/CVE-2024-42166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42165","CyberDanube","cvelistV5/cves/2024/42xxx/CVE-2024-42165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42165","CyberDanube","cvelistV5/cves/2024/42xxx/CVE-2024-42165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42164","CyberDanube","cvelistV5/cves/2024/42xxx/CVE-2024-42164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42164","CyberDanube","cvelistV5/cves/2024/42xxx/CVE-2024-42164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42163","CyberDanube","cvelistV5/cves/2024/42xxx/CVE-2024-42163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42163","CyberDanube","cvelistV5/cves/2024/42xxx/CVE-2024-42163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11304","CyberDanube","cvelistV5/cves/2024/11xxx/CVE-2024-11304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11304","CyberDanube","cvelistV5/cves/2024/11xxx/CVE-2024-11304.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11304","CyberDanube","cvelistV5/cves/2024/11xxx/CVE-2024-11304.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11304","CyberDanube","cvelistV5/cves/2024/11xxx/CVE-2024-11304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11303","CyberDanube","cvelistV5/cves/2024/11xxx/CVE-2024-11303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11303","CyberDanube","cvelistV5/cves/2024/11xxx/CVE-2024-11303.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9154","CyberDanube","cvelistV5/cves/2024/9xxx/CVE-2024-9154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9154","CyberDanube","cvelistV5/cves/2024/9xxx/CVE-2024-9154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8878","CyberDanube","cvelistV5/cves/2024/8xxx/CVE-2024-8878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8878","CyberDanube","cvelistV5/cves/2024/8xxx/CVE-2024-8878.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8877","CyberDanube","cvelistV5/cves/2024/8xxx/CVE-2024-8877.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8877","CyberDanube","cvelistV5/cves/2024/8xxx/CVE-2024-8877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7397","CyberDanube","cvelistV5/cves/2024/7xxx/CVE-2024-7397.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7397","CyberDanube","cvelistV5/cves/2024/7xxx/CVE-2024-7397.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7396","CyberDanube","cvelistV5/cves/2024/7xxx/CVE-2024-7396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7396","CyberDanube","cvelistV5/cves/2024/7xxx/CVE-2024-7396.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7395","CyberDanube","cvelistV5/cves/2024/7xxx/CVE-2024-7395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7395","CyberDanube","cvelistV5/cves/2024/7xxx/CVE-2024-7395.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6913","CyberDanube","cvelistV5/cves/2024/6xxx/CVE-2024-6913.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6913","CyberDanube","cvelistV5/cves/2024/6xxx/CVE-2024-6913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6912","CyberDanube","cvelistV5/cves/2024/6xxx/CVE-2024-6912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6912","CyberDanube","cvelistV5/cves/2024/6xxx/CVE-2024-6912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6911","CyberDanube","cvelistV5/cves/2024/6xxx/CVE-2024-6911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6911","CyberDanube","cvelistV5/cves/2024/6xxx/CVE-2024-6911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5422","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5422","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5422.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5422","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5422","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5422.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5421","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5421.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5421","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5421.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5421","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5421.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5421","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5421.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5420","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5420.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5420","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5420.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5420","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5420.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5420","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5420.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5411","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5411.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5411","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5411.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5410","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5410.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5410","CyberDanube","cvelistV5/cves/2024/5xxx/CVE-2024-5410.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5376","CyberDanube","cvelistV5/cves/2023/5xxx/CVE-2023-5376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5347","CyberDanube","cvelistV5/cves/2023/5xxx/CVE-2023-5347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4203","CyberDanube","cvelistV5/cves/2023/4xxx/CVE-2023-4203.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4203","CyberDanube","cvelistV5/cves/2023/4xxx/CVE-2023-4203.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4203","CyberDanube","cvelistV5/cves/2023/4xxx/CVE-2023-4203.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4203","CyberDanube","cvelistV5/cves/2023/4xxx/CVE-2023-4203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4202","CyberDanube","cvelistV5/cves/2023/4xxx/CVE-2023-4202.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4202","CyberDanube","cvelistV5/cves/2023/4xxx/CVE-2023-4202.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4202","CyberDanube","cvelistV5/cves/2023/4xxx/CVE-2023-4202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4202","CyberDanube","cvelistV5/cves/2023/4xxx/CVE-2023-4202.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3656","CyberDanube","cvelistV5/cves/2023/3xxx/CVE-2023-3656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3656","CyberDanube","cvelistV5/cves/2023/3xxx/CVE-2023-3656.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3655","CyberDanube","cvelistV5/cves/2023/3xxx/CVE-2023-3655.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3655","CyberDanube","cvelistV5/cves/2023/3xxx/CVE-2023-3655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3655","CyberDanube","cvelistV5/cves/2023/3xxx/CVE-2023-3655.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3654","CyberDanube","cvelistV5/cves/2023/3xxx/CVE-2023-3654.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3654","CyberDanube","cvelistV5/cves/2023/3xxx/CVE-2023-3654.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3654","CyberDanube","cvelistV5/cves/2023/3xxx/CVE-2023-3654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2575","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2575.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2575","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2575","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2575.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2575","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2575.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2574","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2574.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2574","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2574.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2574","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2574.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2574","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2574.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2573","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2573.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2573","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2573","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2573.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2573","CyberDanube","cvelistV5/cves/2023/2xxx/CVE-2023-2573.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
