"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.4.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.4.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13590","WSO2","cvelistV5/cves/2025/13xxx/CVE-2025-13590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12624","WSO2","cvelistV5/cves/2025/12xxx/CVE-2025-12624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12624","WSO2","cvelistV5/cves/2025/12xxx/CVE-2025-12624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12624","WSO2","cvelistV5/cves/2025/12xxx/CVE-2025-12624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12107","WSO2","cvelistV5/cves/2025/12xxx/CVE-2025-12107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12107","WSO2","cvelistV5/cves/2025/12xxx/CVE-2025-12107.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.10.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11093","WSO2","cvelistV5/cves/2025/11xxx/CVE-2025-11093.json","check-custom-version-type","E011","containers.cna.affected.9.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10908","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10908.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.13.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.14.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.15.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.14.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.14.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.14.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.14.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.14.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.14.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.14.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.17.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.13.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10907","WSO2","cvelistV5/cves/2025/10xxx/CVE-2025-10907.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
