"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-26705","zte","cvelistV5/cves/2025/26xxx/CVE-2025-26705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-26704","zte","cvelistV5/cves/2025/26xxx/CVE-2025-26704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-26703","zte","cvelistV5/cves/2025/26xxx/CVE-2025-26703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-26702","zte","cvelistV5/cves/2025/26xxx/CVE-2025-26702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22069","zte","cvelistV5/cves/2024/22xxx/CVE-2024-22069.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22069","zte","cvelistV5/cves/2024/22xxx/CVE-2024-22069.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22068","zte","cvelistV5/cves/2024/22xxx/CVE-2024-22068.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22066","zte","cvelistV5/cves/2024/22xxx/CVE-2024-22066.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22065","zte","cvelistV5/cves/2024/22xxx/CVE-2024-22065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22064","zte","cvelistV5/cves/2024/22xxx/CVE-2024-22064.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22064","zte","cvelistV5/cves/2024/22xxx/CVE-2024-22064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22063","zte","cvelistV5/cves/2024/22xxx/CVE-2024-22063.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22062","zte","cvelistV5/cves/2024/22xxx/CVE-2024-22062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-41784","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41784.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41783","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41783.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-41783","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41783.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41782","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41782.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41781","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41781.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-41781","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41781.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41780","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41780.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41780","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41780.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-41779","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41779.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41779","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41779.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-41776","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41776.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-41776","zte","cvelistV5/cves/2023/41xxx/CVE-2023-41776.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-25651","zte","cvelistV5/cves/2023/25xxx/CVE-2023-25651.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25650","zte","cvelistV5/cves/2023/25xxx/CVE-2023-25650.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25649","zte","cvelistV5/cves/2023/25xxx/CVE-2023-25649.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25648","zte","cvelistV5/cves/2023/25xxx/CVE-2023-25648.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25647","zte","cvelistV5/cves/2023/25xxx/CVE-2023-25647.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25646","zte","cvelistV5/cves/2023/25xxx/CVE-2023-25646.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-25644","zte","cvelistV5/cves/2023/25xxx/CVE-2023-25644.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25643","zte","cvelistV5/cves/2023/25xxx/CVE-2023-25643.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-25642","zte","cvelistV5/cves/2023/25xxx/CVE-2023-25642.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2019-3418","zte","cvelistV5/cves/2019/3xxx/CVE-2019-3418.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3417","zte","cvelistV5/cves/2019/3xxx/CVE-2019-3417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3416","zte","cvelistV5/cves/2019/3xxx/CVE-2019-3416.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3413","zte","cvelistV5/cves/2019/3xxx/CVE-2019-3413.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3412","zte","cvelistV5/cves/2019/3xxx/CVE-2019-3412.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3411","zte","cvelistV5/cves/2019/3xxx/CVE-2019-3411.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3410","zte","cvelistV5/cves/2019/3xxx/CVE-2019-3410.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-3409","zte","cvelistV5/cves/2019/3xxx/CVE-2019-3409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7366","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7366.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7366","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7366.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7366","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7366.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7366","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7366.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7365","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7365.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7364","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7364.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7363","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7363.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7362","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7362.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7361","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7361.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7360","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7360.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7359","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7359.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7356","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7356.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7355","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7355.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-7355","zte","cvelistV5/cves/2018/7xxx/CVE-2018-7355.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
