"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2008-2617","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2617.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2616","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2616.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2615","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2615.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2614","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2614.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2613","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2613.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2612","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2612.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2611","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2611.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2610","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2610.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2609","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2609.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2608","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2608.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2607","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2607.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2606","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2606.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2605","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2605.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2604","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2604.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2603","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2603.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2602","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2602.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2601","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2601.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2600","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2600.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2599","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2599.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2598","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2598.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2597","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2597.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2596","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2596.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2595","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2595.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2594","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2594.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2593","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2593.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2592","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2592.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2591","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2591.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2590","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2590.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2589","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2589.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2587","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2587.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2586","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2586.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2585","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2585.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2583","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2583.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2582","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2582.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2581","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2581.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2580","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2580.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2579","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2579.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2578","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2578.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2577","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2577.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2576","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2576.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00727143"
"CVE-2008-2291","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2291.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=122167472229965&w=2"
"CVE-2008-2290","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2290.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=122167472229965&w=2"
"CVE-2008-2289","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2289.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=122167472229965&w=2"
"CVE-2008-2288","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2288.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=122167472229965&w=2"
"CVE-2008-2287","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2287.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=122167472229965&w=2"
"CVE-2008-2286","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2286.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=122167472229965&w=2"
"CVE-2008-2168","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2168.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=124654546101607&w=2"
"CVE-2008-2168","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2168.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=125631037611762&w=2"
"CVE-2008-2168","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2168.json","check-duplicate-reference-url","E002","containers.cna.references.16.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01539432"
"CVE-2008-2086","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2086.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=126583436323697&w=2"
"CVE-2008-2086","mitre","cvelistV5/cves/2008/2xxx/CVE-2008-2086.json","check-duplicate-reference-url","E002","containers.cna.references.25.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=123678756409861&w=2"
"CVE-2008-1842","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1842.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=121321155405849&w=2"
"CVE-2008-1831","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1831.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1830","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1830.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1829","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1829.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1828","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1828.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1827","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1827.json","check-duplicate-reference-url","E002","containers.cna.references.13.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1826","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1826.json","check-duplicate-reference-url","E002","containers.cna.references.11.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1825","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1825.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1824","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1824.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1823","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1823.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1822","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1822.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1821","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1821.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1820","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1820.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1819","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1819.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1818","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1818.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1817","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1817.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1816","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1816.json","check-duplicate-reference-url","E002","containers.cna.references.12.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1815","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1815.json","check-duplicate-reference-url","E002","containers.cna.references.10.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1814","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1814.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1813","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1813.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
"CVE-2008-1812","mitre","cvelistV5/cves/2008/1xxx/CVE-2008-1812.json","check-duplicate-reference-url","E002","containers.cna.references.9.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/491024/100/0/threaded"
