"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-1917","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1917","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1917","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1917","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1917","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1917","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1917","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1917","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1916","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1916","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1916","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1916","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1916","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1916","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1916","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1916","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1916","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1910","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1910","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1910.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1910","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1910","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1910.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1909","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1909","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1909.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1909","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1909","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1909.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1908","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1908.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1908","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1907","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1907.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1907","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1907.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1907","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1907","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1907.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1907","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1907.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1906","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1906.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1906","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1906.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1905","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1905.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1904","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1904.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1904","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1904.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1903","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1903.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1903","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1903.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1902","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1902","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1902.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1902","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1902","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1902.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1901","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1900","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1899","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1898","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1897","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1897.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1897","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1897.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1895","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1895.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1895","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1895.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1894","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1894.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1894","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1894.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1894","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1894.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1894","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1894.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1893","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.17.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1893","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1893","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.19.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1892","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1892.json","check-custom-version-type","E011","containers.cna.affected.0.versions.19.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1892","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1892.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1892","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1892.json","check-custom-version-type","E011","containers.cna.affected.0.versions.17.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1891","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1891.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1891","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1891.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1891","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1891.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1891","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1891.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1890","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1890.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1890","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1890.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1889","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1889.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1888","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1888.json","check-custom-version-type","E011","containers.cna.affected.0.versions.17.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1888","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1888.json","check-custom-version-type","E011","containers.cna.affected.0.versions.19.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1888","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1888.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1887","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1887.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1886","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1886.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-1886","facebook","cvelistV5/cves/2020/1xxx/CVE-2020-1886.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18426","facebook","cvelistV5/cves/2019/18xxx/CVE-2019-18426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11940","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11940","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11939","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11939","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11938","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11938","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11937","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11936","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11936","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11936","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11936","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11936","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11936","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11936","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11936","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11935","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11935","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11935","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11935","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11935","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11935","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11935","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11935","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11934","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11933","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11932","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11931","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11931.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11931","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11931.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11931","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11931.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11931","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11931.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11931","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11931","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11931.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11930","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11930","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11930","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11930","facebook","cvelistV5/cves/2019/11xxx/CVE-2019-11930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
