"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-45800","krcert","cvelistV5/cves/2023/45xxx/CVE-2023-45800.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45800","krcert","cvelistV5/cves/2023/45xxx/CVE-2023-45800.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-45799","krcert","cvelistV5/cves/2023/45xxx/CVE-2023-45799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-45799","krcert","cvelistV5/cves/2023/45xxx/CVE-2023-45799.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45798","krcert","cvelistV5/cves/2023/45xxx/CVE-2023-45798.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-45797","krcert","cvelistV5/cves/2023/45xxx/CVE-2023-45797.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40254","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40254.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40254","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40254","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40254.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40254","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40254.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40254","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40254.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40253","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40253.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40253","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40253.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40253","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40253.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40253","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40253.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40253","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40253.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40252","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40252.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40252","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40252.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40252","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40252.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40252","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40252.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40252","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40252.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40251","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40251.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40251","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40251.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40251","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40251.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40251","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40251.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40251","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40251.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40250","krcert","cvelistV5/cves/2023/40xxx/CVE-2023-40250.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-41158","krcert","cvelistV5/cves/2022/41xxx/CVE-2022-41158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-41157","krcert","cvelistV5/cves/2022/41xxx/CVE-2022-41157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23771","krcert","cvelistV5/cves/2022/23xxx/CVE-2022-23771.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23770","krcert","cvelistV5/cves/2022/23xxx/CVE-2022-23770.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23769","krcert","cvelistV5/cves/2022/23xxx/CVE-2022-23769.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23767","krcert","cvelistV5/cves/2022/23xxx/CVE-2022-23767.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23766","krcert","cvelistV5/cves/2022/23xxx/CVE-2022-23766.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23765","krcert","cvelistV5/cves/2022/23xxx/CVE-2022-23765.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23764","krcert","cvelistV5/cves/2022/23xxx/CVE-2022-23764.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-23763","krcert","cvelistV5/cves/2022/23xxx/CVE-2022-23763.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26644","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26644.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26642","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26642.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26639","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26639.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26638","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26638.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26636","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26636.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26635","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26635.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26634","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26634.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26633","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26633.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26631","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26631.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26630","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26630.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26630","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26630.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26630","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26630.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26629","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26629.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26628","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26628.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26626","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26626.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26625","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26625.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26624","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26623","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26622","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26622","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26622.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26621","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26621.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26620","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26620.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26619","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26619.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26618","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26618.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26616","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26616.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26614","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26614.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26613","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26613.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26612","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26612.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26610","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26610.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26610","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26610.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26609","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26609.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26607","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26607.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26606","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26606.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-26603","krcert","cvelistV5/cves/2021/26xxx/CVE-2021-26603.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7883","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7883.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7881","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7880","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7880.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7879","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7879.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7878","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7878.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7877","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7877.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7877","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7877.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7875","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7875.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7874","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7874.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7872","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7872.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7871","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7871.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7870","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7870.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7870","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7870.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7869","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7869.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7868","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7868.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7867","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7866","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7866.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7865","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7865.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7864","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7864.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7863","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7863.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7862","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7862.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7862","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7862.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7861","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7861.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7860","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7860.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7858","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7858.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7857","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7857.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7856","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7856.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7853","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7853.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7852","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7852.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7851","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7851.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7850","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7849","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7848","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7845","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7845.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7842","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7842.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7841","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7841.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7839","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7839.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7832","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7831","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7829","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7829.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7828","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7827","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7827.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7824","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7824.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7824","krcert","cvelistV5/cves/2020/7xxx/CVE-2020-7824.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
