"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-33892","siemens","cvelistV5/cves/2026/33xxx/CVE-2026-33892.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33892","siemens","cvelistV5/cves/2026/33xxx/CVE-2026-33892.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33892","siemens","cvelistV5/cves/2026/33xxx/CVE-2026-33892.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33892","siemens","cvelistV5/cves/2026/33xxx/CVE-2026-33892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-33862","siemens","cvelistV5/cves/2026/33xxx/CVE-2026-33862.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33862","siemens","cvelistV5/cves/2026/33xxx/CVE-2026-33862.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33862","siemens","cvelistV5/cves/2026/33xxx/CVE-2026-33862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-33862","siemens","cvelistV5/cves/2026/33xxx/CVE-2026-33862.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33862","siemens","cvelistV5/cves/2026/33xxx/CVE-2026-33862.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-33862","siemens","cvelistV5/cves/2026/33xxx/CVE-2026-33862.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27668","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27668","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27668.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27664","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27664.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27664","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27664","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27664.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27663","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27663.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27663","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27663","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27663.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.50.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.38.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.40.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.41.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.36.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.39.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.49.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.48.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27662","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27662.json","check-custom-version-type","E011","containers.cna.affected.42.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27661","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27661.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-27661","siemens","cvelistV5/cves/2026/27xxx/CVE-2026-27661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.173.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.172.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.171.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.170.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.169.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.168.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.167.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.166.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.165.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.164.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.163.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.162.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.161.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.160.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.159.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.158.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25789","siemens","cvelistV5/cves/2026/25xxx/CVE-2026-25789.json","check-custom-version-type","E011","containers.cna.affected.157.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
