"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-54501","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54501.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54500","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54500.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54500","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54500.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54500","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54500.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54500","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54500.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54500","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54500.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54500","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54500.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54500","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54500.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54500","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54500.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54499","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54499.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54499","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54499.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54499","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54499.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54499","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54499.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54499","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54499.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54498","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54498.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54498","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54498.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54498","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54498.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54497","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54497.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54497","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54497.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54497","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54497.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54497","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54497.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54497","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54497.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54497","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54497.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54497","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54497.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54497","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54497.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54495","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54495.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54495","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54495.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54494","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54494.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54494","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54494.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54494","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54494.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54494","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54494.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54494","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54494.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54494","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54494.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54494","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54494.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54494","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54494.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54493","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54493.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54492","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54492.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54492","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54492.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54492","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54492.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54492","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54492.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54491","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54491.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54490","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54490.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54489","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54489","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54489","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54488","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54488.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54488","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54488.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54488","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54488.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54488","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54488.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54488","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54488.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54486","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54486.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54486","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54486.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54486","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54486.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54486","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54486.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54486","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54486.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54486","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54486.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54486","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54486.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54486","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54486.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54485","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54485.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54485","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54485.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54485","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54485.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54484","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54484.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54479","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54479.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54479","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54479.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54479","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54479.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54479","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54479.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54479","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54479.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54479","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54479.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54479","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54479.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54478","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54478.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54478","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54478.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54478","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54478.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54478","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54478.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54478","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54478.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54478","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54478.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54478","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54478.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54477","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54477","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54477","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54477.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54476","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54476.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54476","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54476.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54476","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54476.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54475","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54475.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54475","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54475.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54475","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54475.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54474","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54474.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54474","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54474.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54474","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54474.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54473","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54473.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54471","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54471.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54471","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54471.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54471","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54471.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54470","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54470.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54470","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54470.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54469","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54469.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54469","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54469.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54469","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54469.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54469","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54469.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54469","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54469.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54468","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54468.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54468","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54468.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54468","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54468.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54468","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54468.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54468","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54468.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54468","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54468.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54468","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54468.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54467","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54467.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54467","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54467.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54467","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54467.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54467","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54467.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54467","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54467.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54467","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54467.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54466","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54466.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54466","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54466.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54466","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54466.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54465","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54465.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-54463","apple","cvelistV5/cves/2024/54xxx/CVE-2024-54463.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44309","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44309.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44309","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44309.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44309","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44309.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44309","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44309.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44309","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44309.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44308","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44308","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44308.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44308","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44308.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44308","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44308.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44308","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44308.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44307","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44306","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44305","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44303","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44303.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44302","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44302","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44302.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44302","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44302.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44302","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44302.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44302","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44302.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44302","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44302.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44302","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44302.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44302","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44301","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44301","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-44301","apple","cvelistV5/cves/2024/44xxx/CVE-2024-44301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
