"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.50.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.51.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.59.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.57.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.58.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.12.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.52.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.11.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9137","Moxa","cvelistV5/cves/2024/9xxx/CVE-2024-9137.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.40.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.41.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.38.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.39.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.36.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.42.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.50.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.49.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.48.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7695","Moxa","cvelistV5/cves/2024/7xxx/CVE-2024-7695.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6787","Moxa","cvelistV5/cves/2024/6xxx/CVE-2024-6787.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6787","Moxa","cvelistV5/cves/2024/6xxx/CVE-2024-6787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6786","Moxa","cvelistV5/cves/2024/6xxx/CVE-2024-6786.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6786","Moxa","cvelistV5/cves/2024/6xxx/CVE-2024-6786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6785","Moxa","cvelistV5/cves/2024/6xxx/CVE-2024-6785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6785","Moxa","cvelistV5/cves/2024/6xxx/CVE-2024-6785.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6785","Moxa","cvelistV5/cves/2024/6xxx/CVE-2024-6785.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4740","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4740.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4740","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4740.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4739","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4739.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4739","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4739.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4641","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4641","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4641.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4640","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4640","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4640.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4639","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4639","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4639.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4638","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4638","Moxa","cvelistV5/cves/2024/4xxx/CVE-2024-4638.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3576","Moxa","cvelistV5/cves/2024/3xxx/CVE-2024-3576.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-3576","Moxa","cvelistV5/cves/2024/3xxx/CVE-2024-3576.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3576","Moxa","cvelistV5/cves/2024/3xxx/CVE-2024-3576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1220","Moxa","cvelistV5/cves/2024/1xxx/CVE-2024-1220.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1220","Moxa","cvelistV5/cves/2024/1xxx/CVE-2024-1220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1220","Moxa","cvelistV5/cves/2024/1xxx/CVE-2024-1220.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-0387","Moxa","cvelistV5/cves/2024/0xxx/CVE-2024-0387.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0387","Moxa","cvelistV5/cves/2024/0xxx/CVE-2024-0387.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0387","Moxa","cvelistV5/cves/2024/0xxx/CVE-2024-0387.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0387","Moxa","cvelistV5/cves/2024/0xxx/CVE-2024-0387.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0387","Moxa","cvelistV5/cves/2024/0xxx/CVE-2024-0387.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0387","Moxa","cvelistV5/cves/2024/0xxx/CVE-2024-0387.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0387","Moxa","cvelistV5/cves/2024/0xxx/CVE-2024-0387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0387","Moxa","cvelistV5/cves/2024/0xxx/CVE-2024-0387.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39983","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39983","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39983.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39983","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39983.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39982","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39982.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39982","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39981","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39981.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39981","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39980","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-39980","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39980.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39980","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39980.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39979","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39979.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-39979","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39979.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-39979","Moxa","cvelistV5/cves/2023/39xxx/CVE-2023-39979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34217","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34217.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34217","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34217.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34217","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34217.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34217","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34217.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-34217","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-34217","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34217.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-34217","Moxa","cvelistV5/cves/2023/34xxx/CVE-2023-34217.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
