"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-6416","Tanium","cvelistV5/cves/2026/6xxx/CVE-2026-6416.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6408","Tanium","cvelistV5/cves/2026/6xxx/CVE-2026-6408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6408","Tanium","cvelistV5/cves/2026/6xxx/CVE-2026-6408.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-6408","Tanium","cvelistV5/cves/2026/6xxx/CVE-2026-6408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6408","Tanium","cvelistV5/cves/2026/6xxx/CVE-2026-6408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6392","Tanium","cvelistV5/cves/2026/6xxx/CVE-2026-6392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6392","Tanium","cvelistV5/cves/2026/6xxx/CVE-2026-6392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6392","Tanium","cvelistV5/cves/2026/6xxx/CVE-2026-6392.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2605","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2605.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2605","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2605.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2605","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2605.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2605","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2435","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2435","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2435","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2435","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2408","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2408","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2408.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2350","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2350.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2350","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2350","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2350","Tanium","cvelistV5/cves/2026/2xxx/CVE-2026-2350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1344","Tanium","cvelistV5/cves/2026/1xxx/CVE-2026-1344.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1344","Tanium","cvelistV5/cves/2026/1xxx/CVE-2026-1344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1292","Tanium","cvelistV5/cves/2026/1xxx/CVE-2026-1292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1292","Tanium","cvelistV5/cves/2026/1xxx/CVE-2026-1292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1292","Tanium","cvelistV5/cves/2026/1xxx/CVE-2026-1292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1224","Tanium","cvelistV5/cves/2026/1xxx/CVE-2026-1224.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1224","Tanium","cvelistV5/cves/2026/1xxx/CVE-2026-1224.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1224","Tanium","cvelistV5/cves/2026/1xxx/CVE-2026-1224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0925","Tanium","cvelistV5/cves/2026/0xxx/CVE-2026-0925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0925","Tanium","cvelistV5/cves/2026/0xxx/CVE-2026-0925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
