"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-2047","eclipse","cvelistV5/cves/2022/2xxx/CVE-2022-2047.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41042","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41042","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41042.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41042","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41042.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41041","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41041.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41041","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41040","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41039","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41039","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41039.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41039","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41039.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41038","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41038.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41038","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41037","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41037.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41037","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41036","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41036","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41035","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41035.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41035","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41034","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41034.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41034","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41034.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41034","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41033","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41033.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41033","eclipse","cvelistV5/cves/2021/41xxx/CVE-2021-41033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34436","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34435","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34435","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34435","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34434","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34434","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34434","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34433","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34433","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34433","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34433","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34433","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34432","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34432","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34431","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34431","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34431","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34430","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34430","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34429","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34429","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34429","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34429","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34429","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34429","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34429","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34428","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34428","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34428","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34428","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34428","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34428","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34428","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34427","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-34427","eclipse","cvelistV5/cves/2021/34xxx/CVE-2021-34427.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28170","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28170","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28170.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28170","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28170.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28169","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28169","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28169","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28169","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28168","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28168","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28168","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28168","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28168","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28167","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28167","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28166","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28166","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28166","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28165","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28165","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28165","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28165","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28165","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28165","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28165","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28164","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28164","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28164","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28163","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28163","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28163","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28163","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28163","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28163","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28163","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28162","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28162","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28161","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28161","eclipse","cvelistV5/cves/2021/28xxx/CVE-2021-28161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27225","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27225.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27225","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27224","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27224.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27224","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27223","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27223.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27223","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27223","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27223.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27222","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27221","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27221","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27221.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27220","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27219","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27218","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27217","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27216","eclipse","cvelistV5/cves/2020/27xxx/CVE-2020-27216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17640","eclipse","cvelistV5/cves/2019/17xxx/CVE-2019-17640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17639","eclipse","cvelistV5/cves/2019/17xxx/CVE-2019-17639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17638","eclipse","cvelistV5/cves/2019/17xxx/CVE-2019-17638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17637","eclipse","cvelistV5/cves/2019/17xxx/CVE-2019-17637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17636","eclipse","cvelistV5/cves/2019/17xxx/CVE-2019-17636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17635","eclipse","cvelistV5/cves/2019/17xxx/CVE-2019-17635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17634","eclipse","cvelistV5/cves/2019/17xxx/CVE-2019-17634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17633","eclipse","cvelistV5/cves/2019/17xxx/CVE-2019-17633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17632","eclipse","cvelistV5/cves/2019/17xxx/CVE-2019-17632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17631","eclipse","cvelistV5/cves/2019/17xxx/CVE-2019-17631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11779","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11778","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11777","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11777.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11776","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11776.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11775","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11775","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11775.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11774","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11774.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11774","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11773","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11773.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11773","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11772","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11772","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11772.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11771","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11771.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11771","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11770","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11770.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11770","eclipse","cvelistV5/cves/2019/11xxx/CVE-2019-11770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10249","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10249","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10249.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10248","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10248","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10248.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10247","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10247.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10247","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10247.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10247","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10247","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10247.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10246","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10245","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10245.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10245","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10244","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-10244","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-10243","eclipse","cvelistV5/cves/2019/10xxx/CVE-2019-10243.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
