"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-42210","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42209","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42208","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42207","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42200","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42197","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42196","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42195","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42194","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42193","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42192","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42191","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42190","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42189","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42188","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42187","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42186","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42185","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42184","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42183","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42182","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42181","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42180","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42179","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42178","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42177","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42176","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42175","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42174","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42173","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42172","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42171","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42170","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42169","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42168","HCL","cvelistV5/cves/2024/42xxx/CVE-2024-42168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30155","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30154","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30152","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30151","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30150","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30150.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30149","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30148","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30147","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30146","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30145","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30143","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30142","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30141","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30140","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30135","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30134","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30133","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30132","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30130","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30129","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30128","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30127","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30126","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30125","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30124","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30122","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30120","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30119","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30118","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30117","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30115","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30114","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30113","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30112","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30111","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30110","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30109","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30107","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30107","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30107.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-30106","HCL","cvelistV5/cves/2024/30xxx/CVE-2024-30106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23589","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23588","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23586","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23584","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23584.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23584","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23583","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23583","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23583.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23580","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23579","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23579.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23576","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23576.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23576","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23563","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23563.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23562","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23561","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23561","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23561.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23560","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23560.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23560","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23559","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23559.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23559","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23559.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23558","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23558.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23558","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23558.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23557","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23557","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23557.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23556","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23556.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23556","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23554","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23554.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23554","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23553","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23553.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23553","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23551","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23550","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23550","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23550.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23540","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-23540","HCL","cvelistV5/cves/2024/23xxx/CVE-2024-23540.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50355","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50351","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50351.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50351","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50350","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50350.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50350","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50349","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50349","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50349.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50348","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50348.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50348","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50347","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50347","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50347.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50346","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50346.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50346","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50345","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50345","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50345.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50344","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50344.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50344","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50343","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50343","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50343.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50342","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50342","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50342.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50341","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50341.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-50341","HCL","cvelistV5/cves/2023/50xxx/CVE-2023-50341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45724","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45724","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45724.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45723","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45723.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45723","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45722","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45722.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45722","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45722.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45721","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45720","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45720.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45718","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45718.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45718","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45716","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45716.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45716","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45716.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45715","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45715.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45715","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45707","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45706","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45706.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45706","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45705","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45705.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45705","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45705.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45703","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45703","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45703.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45702","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45702","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45702.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45701","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45701.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45701","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45700","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45700.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45700","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45698","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45698","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45698.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-45696","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-45696","HCL","cvelistV5/cves/2023/45xxx/CVE-2023-45696.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37541","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37540","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37540.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-37540","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37539","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-37538","HCL","cvelistV5/cves/2023/37xxx/CVE-2023-37538.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
