"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-3877","NCSC.ch","cvelistV5/cves/2026/3xxx/CVE-2026-3877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3873","NCSC.ch","cvelistV5/cves/2026/3xxx/CVE-2026-3873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2748","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2748.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-2748","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2748.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-2748","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2748.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2748","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2748.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2748","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2748.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-2748","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2748.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-2747","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2747.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2747","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2747.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-2747","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2747.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-2747","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2747","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2747.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-2747","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2747.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-2746","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2746.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-2746","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2746.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2746","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-2746","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2746.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-2746","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2746.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-2746","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2746.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-2743","NCSC.ch","cvelistV5/cves/2026/2xxx/CVE-2026-2743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-1225","NCSC.ch","cvelistV5/cves/2026/1xxx/CVE-2026-1225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0539","NCSC.ch","cvelistV5/cves/2026/0xxx/CVE-2026-0539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0539","NCSC.ch","cvelistV5/cves/2026/0xxx/CVE-2026-0539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0539","NCSC.ch","cvelistV5/cves/2026/0xxx/CVE-2026-0539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0522","NCSC.ch","cvelistV5/cves/2026/0xxx/CVE-2026-0522.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0521","NCSC.ch","cvelistV5/cves/2026/0xxx/CVE-2026-0521.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0521","NCSC.ch","cvelistV5/cves/2026/0xxx/CVE-2026-0521.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40846","NCSC.ch","cvelistV5/cves/2025/40xxx/CVE-2025-40846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-40846","NCSC.ch","cvelistV5/cves/2025/40xxx/CVE-2025-40846.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-13955","NCSC.ch","cvelistV5/cves/2025/13xxx/CVE-2025-13955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-13955","NCSC.ch","cvelistV5/cves/2025/13xxx/CVE-2025-13955.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13954","NCSC.ch","cvelistV5/cves/2025/13xxx/CVE-2025-13954.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13954","NCSC.ch","cvelistV5/cves/2025/13xxx/CVE-2025-13954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11682","NCSC.ch","cvelistV5/cves/2025/11xxx/CVE-2025-11682.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11682","NCSC.ch","cvelistV5/cves/2025/11xxx/CVE-2025-11682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11226","NCSC.ch","cvelistV5/cves/2025/11xxx/CVE-2025-11226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11184","NCSC.ch","cvelistV5/cves/2025/11xxx/CVE-2025-11184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11183","NCSC.ch","cvelistV5/cves/2025/11xxx/CVE-2025-11183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10363","NCSC.ch","cvelistV5/cves/2025/10xxx/CVE-2025-10363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9265","NCSC.ch","cvelistV5/cves/2025/9xxx/CVE-2025-9265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9071","NCSC.ch","cvelistV5/cves/2025/9xxx/CVE-2025-9071.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9071","NCSC.ch","cvelistV5/cves/2025/9xxx/CVE-2025-9071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8915","NCSC.ch","cvelistV5/cves/2025/8xxx/CVE-2025-8915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-7426","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7426.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-7383","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7383","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7071","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7071","NCSC.ch","cvelistV5/cves/2025/7xxx/CVE-2025-7071.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6202","NCSC.ch","cvelistV5/cves/2025/6xxx/CVE-2025-6202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6056","NCSC.ch","cvelistV5/cves/2025/6xxx/CVE-2025-6056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6056","NCSC.ch","cvelistV5/cves/2025/6xxx/CVE-2025-6056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6056","NCSC.ch","cvelistV5/cves/2025/6xxx/CVE-2025-6056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6056","NCSC.ch","cvelistV5/cves/2025/6xxx/CVE-2025-6056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6056","NCSC.ch","cvelistV5/cves/2025/6xxx/CVE-2025-6056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6056","NCSC.ch","cvelistV5/cves/2025/6xxx/CVE-2025-6056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6056","NCSC.ch","cvelistV5/cves/2025/6xxx/CVE-2025-6056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5598","NCSC.ch","cvelistV5/cves/2025/5xxx/CVE-2025-5598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-5597","NCSC.ch","cvelistV5/cves/2025/5xxx/CVE-2025-5597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3519","NCSC.ch","cvelistV5/cves/2025/3xxx/CVE-2025-3519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3518","NCSC.ch","cvelistV5/cves/2025/3xxx/CVE-2025-3518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2407","NCSC.ch","cvelistV5/cves/2025/2xxx/CVE-2025-2407.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2407","NCSC.ch","cvelistV5/cves/2025/2xxx/CVE-2025-2407.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1425","NCSC.ch","cvelistV5/cves/2025/1xxx/CVE-2025-1425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1425","NCSC.ch","cvelistV5/cves/2025/1xxx/CVE-2025-1425.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1424","NCSC.ch","cvelistV5/cves/2025/1xxx/CVE-2025-1424.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1424","NCSC.ch","cvelistV5/cves/2025/1xxx/CVE-2025-1424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0669","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0669.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0669","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0668","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0668","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0668.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0667","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0667","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0667.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0666","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0666.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0666","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0425","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0425","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0425.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0424","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0424.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0424","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0424","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0424.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0423","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0423.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0423","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0423.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0423","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0422","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0422","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0422","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0001","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0001","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0001","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0001","NCSC.ch","cvelistV5/cves/2025/0xxx/CVE-2025-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-24554","NCSC.ch","cvelistV5/cves/2024/24xxx/CVE-2024-24554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24553","NCSC.ch","cvelistV5/cves/2024/24xxx/CVE-2024-24553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24552","NCSC.ch","cvelistV5/cves/2024/24xxx/CVE-2024-24552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24551","NCSC.ch","cvelistV5/cves/2024/24xxx/CVE-2024-24551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24550","NCSC.ch","cvelistV5/cves/2024/24xxx/CVE-2024-24550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-13503","NCSC.ch","cvelistV5/cves/2024/13xxx/CVE-2024-13503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-13502","NCSC.ch","cvelistV5/cves/2024/13xxx/CVE-2024-13502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12801","NCSC.ch","cvelistV5/cves/2024/12xxx/CVE-2024-12801.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12798","NCSC.ch","cvelistV5/cves/2024/12xxx/CVE-2024-12798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12310","NCSC.ch","cvelistV5/cves/2024/12xxx/CVE-2024-12310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12310","NCSC.ch","cvelistV5/cves/2024/12xxx/CVE-2024-12310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12307","NCSC.ch","cvelistV5/cves/2024/12xxx/CVE-2024-12307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12306","NCSC.ch","cvelistV5/cves/2024/12xxx/CVE-2024-12306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12305","NCSC.ch","cvelistV5/cves/2024/12xxx/CVE-2024-12305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9102","NCSC.ch","cvelistV5/cves/2024/9xxx/CVE-2024-9102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9101","NCSC.ch","cvelistV5/cves/2024/9xxx/CVE-2024-9101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9044","NCSC.ch","cvelistV5/cves/2024/9xxx/CVE-2024-9044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8602","NCSC.ch","cvelistV5/cves/2024/8xxx/CVE-2024-8602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6203","NCSC.ch","cvelistV5/cves/2024/6xxx/CVE-2024-6203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6202","NCSC.ch","cvelistV5/cves/2024/6xxx/CVE-2024-6202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6201","NCSC.ch","cvelistV5/cves/2024/6xxx/CVE-2024-6201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6200","NCSC.ch","cvelistV5/cves/2024/6xxx/CVE-2024-6200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3448","NCSC.ch","cvelistV5/cves/2024/3xxx/CVE-2024-3448.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-3448","NCSC.ch","cvelistV5/cves/2024/3xxx/CVE-2024-3448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2731","NCSC.ch","cvelistV5/cves/2024/2xxx/CVE-2024-2731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2731","NCSC.ch","cvelistV5/cves/2024/2xxx/CVE-2024-2731.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-2730","NCSC.ch","cvelistV5/cves/2024/2xxx/CVE-2024-2730.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-2730","NCSC.ch","cvelistV5/cves/2024/2xxx/CVE-2024-2730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2162","NCSC.ch","cvelistV5/cves/2024/2xxx/CVE-2024-2162.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-2162","NCSC.ch","cvelistV5/cves/2024/2xxx/CVE-2024-2162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2161","NCSC.ch","cvelistV5/cves/2024/2xxx/CVE-2024-2161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2161","NCSC.ch","cvelistV5/cves/2024/2xxx/CVE-2024-2161.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.13.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.12.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.12.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.11.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.11.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.14.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.17.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.10.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.10.event","Timeline entry must have an 'event' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.15.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.9.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1019","NCSC.ch","cvelistV5/cves/2024/1xxx/CVE-2024-1019.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.9.event","Timeline entry must have an 'event' field"
