"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-45281","sap","cvelistV5/cves/2024/45xxx/CVE-2024-45281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45280","sap","cvelistV5/cves/2024/45xxx/CVE-2024-45280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45279","sap","cvelistV5/cves/2024/45xxx/CVE-2024-45279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45278","sap","cvelistV5/cves/2024/45xxx/CVE-2024-45278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45277","sap","cvelistV5/cves/2024/45xxx/CVE-2024-45277.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-44121","sap","cvelistV5/cves/2024/44xxx/CVE-2024-44121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-44120","sap","cvelistV5/cves/2024/44xxx/CVE-2024-44120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-44117","sap","cvelistV5/cves/2024/44xxx/CVE-2024-44117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-44116","sap","cvelistV5/cves/2024/44xxx/CVE-2024-44116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-44115","sap","cvelistV5/cves/2024/44xxx/CVE-2024-44115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-44114","sap","cvelistV5/cves/2024/44xxx/CVE-2024-44114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-44113","sap","cvelistV5/cves/2024/44xxx/CVE-2024-44113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-44112","sap","cvelistV5/cves/2024/44xxx/CVE-2024-44112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42380","sap","cvelistV5/cves/2024/42xxx/CVE-2024-42380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42379","sap","cvelistV5/cves/2024/42xxx/CVE-2024-42379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42378","sap","cvelistV5/cves/2024/42xxx/CVE-2024-42378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42377","sap","cvelistV5/cves/2024/42xxx/CVE-2024-42377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42376","sap","cvelistV5/cves/2024/42xxx/CVE-2024-42376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42375","sap","cvelistV5/cves/2024/42xxx/CVE-2024-42375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42374","sap","cvelistV5/cves/2024/42xxx/CVE-2024-42374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42373","sap","cvelistV5/cves/2024/42xxx/CVE-2024-42373.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42372","sap","cvelistV5/cves/2024/42xxx/CVE-2024-42372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42371","sap","cvelistV5/cves/2024/42xxx/CVE-2024-42371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41737","sap","cvelistV5/cves/2024/41xxx/CVE-2024-41737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41736","sap","cvelistV5/cves/2024/41xxx/CVE-2024-41736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41735","sap","cvelistV5/cves/2024/41xxx/CVE-2024-41735.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41734","sap","cvelistV5/cves/2024/41xxx/CVE-2024-41734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41733","sap","cvelistV5/cves/2024/41xxx/CVE-2024-41733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41732","sap","cvelistV5/cves/2024/41xxx/CVE-2024-41732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41731","sap","cvelistV5/cves/2024/41xxx/CVE-2024-41731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41730","sap","cvelistV5/cves/2024/41xxx/CVE-2024-41730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41729","sap","cvelistV5/cves/2024/41xxx/CVE-2024-41729.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41728","sap","cvelistV5/cves/2024/41xxx/CVE-2024-41728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39600","sap","cvelistV5/cves/2024/39xxx/CVE-2024-39600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39599","sap","cvelistV5/cves/2024/39xxx/CVE-2024-39599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39598","sap","cvelistV5/cves/2024/39xxx/CVE-2024-39598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39597","sap","cvelistV5/cves/2024/39xxx/CVE-2024-39597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39596","sap","cvelistV5/cves/2024/39xxx/CVE-2024-39596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39595","sap","cvelistV5/cves/2024/39xxx/CVE-2024-39595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39594","sap","cvelistV5/cves/2024/39xxx/CVE-2024-39594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39593","sap","cvelistV5/cves/2024/39xxx/CVE-2024-39593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39592","sap","cvelistV5/cves/2024/39xxx/CVE-2024-39592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39591","sap","cvelistV5/cves/2024/39xxx/CVE-2024-39591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37180","sap","cvelistV5/cves/2024/37xxx/CVE-2024-37180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37179","sap","cvelistV5/cves/2024/37xxx/CVE-2024-37179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37178","sap","cvelistV5/cves/2024/37xxx/CVE-2024-37178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37177","sap","cvelistV5/cves/2024/37xxx/CVE-2024-37177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37176","sap","cvelistV5/cves/2024/37xxx/CVE-2024-37176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37175","sap","cvelistV5/cves/2024/37xxx/CVE-2024-37175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37174","sap","cvelistV5/cves/2024/37xxx/CVE-2024-37174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37173","sap","cvelistV5/cves/2024/37xxx/CVE-2024-37173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37172","sap","cvelistV5/cves/2024/37xxx/CVE-2024-37172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-37171","sap","cvelistV5/cves/2024/37xxx/CVE-2024-37171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34692","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34691","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34690","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34689","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34688","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34687","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34687.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-34687","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34686","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34685","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34684","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-34683","sap","cvelistV5/cves/2024/34xxx/CVE-2024-34683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33009","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33008","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33007","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33006","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33006","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33006.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-33005","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33004","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33003","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33002","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33001","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-33000","sap","cvelistV5/cves/2024/33xxx/CVE-2024-33000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32733","sap","cvelistV5/cves/2024/32xxx/CVE-2024-32733.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-32733","sap","cvelistV5/cves/2024/32xxx/CVE-2024-32733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32732","sap","cvelistV5/cves/2024/32xxx/CVE-2024-32732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32731","sap","cvelistV5/cves/2024/32xxx/CVE-2024-32731.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-32731","sap","cvelistV5/cves/2024/32xxx/CVE-2024-32731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32730","sap","cvelistV5/cves/2024/32xxx/CVE-2024-32730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32730","sap","cvelistV5/cves/2024/32xxx/CVE-2024-32730.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-30218","sap","cvelistV5/cves/2024/30xxx/CVE-2024-30218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30217","sap","cvelistV5/cves/2024/30xxx/CVE-2024-30217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30217","sap","cvelistV5/cves/2024/30xxx/CVE-2024-30217.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-30216","sap","cvelistV5/cves/2024/30xxx/CVE-2024-30216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30216","sap","cvelistV5/cves/2024/30xxx/CVE-2024-30216.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-30215","sap","cvelistV5/cves/2024/30xxx/CVE-2024-30215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30215","sap","cvelistV5/cves/2024/30xxx/CVE-2024-30215.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-30214","sap","cvelistV5/cves/2024/30xxx/CVE-2024-30214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30214","sap","cvelistV5/cves/2024/30xxx/CVE-2024-30214.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-28167","sap","cvelistV5/cves/2024/28xxx/CVE-2024-28167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-28167","sap","cvelistV5/cves/2024/28xxx/CVE-2024-28167.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-28166","sap","cvelistV5/cves/2024/28xxx/CVE-2024-28166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-28165","sap","cvelistV5/cves/2024/28xxx/CVE-2024-28165.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-28165","sap","cvelistV5/cves/2024/28xxx/CVE-2024-28165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-28164","sap","cvelistV5/cves/2024/28xxx/CVE-2024-28164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-28163","sap","cvelistV5/cves/2024/28xxx/CVE-2024-28163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27902","sap","cvelistV5/cves/2024/27xxx/CVE-2024-27902.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27902","sap","cvelistV5/cves/2024/27xxx/CVE-2024-27902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27901","sap","cvelistV5/cves/2024/27xxx/CVE-2024-27901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27901","sap","cvelistV5/cves/2024/27xxx/CVE-2024-27901.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27900","sap","cvelistV5/cves/2024/27xxx/CVE-2024-27900.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27900","sap","cvelistV5/cves/2024/27xxx/CVE-2024-27900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27899","sap","cvelistV5/cves/2024/27xxx/CVE-2024-27899.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27899","sap","cvelistV5/cves/2024/27xxx/CVE-2024-27899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27898","sap","cvelistV5/cves/2024/27xxx/CVE-2024-27898.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-27898","sap","cvelistV5/cves/2024/27xxx/CVE-2024-27898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-25646","sap","cvelistV5/cves/2024/25xxx/CVE-2024-25646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-25645","sap","cvelistV5/cves/2024/25xxx/CVE-2024-25645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-25644","sap","cvelistV5/cves/2024/25xxx/CVE-2024-25644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-25643","sap","cvelistV5/cves/2024/25xxx/CVE-2024-25643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-25642","sap","cvelistV5/cves/2024/25xxx/CVE-2024-25642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24743","sap","cvelistV5/cves/2024/24xxx/CVE-2024-24743.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24743","sap","cvelistV5/cves/2024/24xxx/CVE-2024-24743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24742","sap","cvelistV5/cves/2024/24xxx/CVE-2024-24742.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24742","sap","cvelistV5/cves/2024/24xxx/CVE-2024-24742.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24741","sap","cvelistV5/cves/2024/24xxx/CVE-2024-24741.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24741","sap","cvelistV5/cves/2024/24xxx/CVE-2024-24741.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-24740","sap","cvelistV5/cves/2024/24xxx/CVE-2024-24740.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24739","sap","cvelistV5/cves/2024/24xxx/CVE-2024-24739.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24739","sap","cvelistV5/cves/2024/24xxx/CVE-2024-24739.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22133","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22133","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22133.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22132","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22132","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22132.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22131","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22131.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22131","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22130","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22130.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22130","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22129","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22129","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22129.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22128","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22127","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22126","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22125","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22125","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22125.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-22124","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-22124","sap","cvelistV5/cves/2024/22xxx/CVE-2024-22124.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-21738","sap","cvelistV5/cves/2024/21xxx/CVE-2024-21738.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-21738","sap","cvelistV5/cves/2024/21xxx/CVE-2024-21738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21737","sap","cvelistV5/cves/2024/21xxx/CVE-2024-21737.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-21737","sap","cvelistV5/cves/2024/21xxx/CVE-2024-21737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21736","sap","cvelistV5/cves/2024/21xxx/CVE-2024-21736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21735","sap","cvelistV5/cves/2024/21xxx/CVE-2024-21735.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-21735","sap","cvelistV5/cves/2024/21xxx/CVE-2024-21735.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-21734","sap","cvelistV5/cves/2024/21xxx/CVE-2024-21734.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-21734","sap","cvelistV5/cves/2024/21xxx/CVE-2024-21734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4139","sap","cvelistV5/cves/2024/4xxx/CVE-2024-4139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4138","sap","cvelistV5/cves/2024/4xxx/CVE-2024-4138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50424","sap","cvelistV5/cves/2023/50xxx/CVE-2023-50424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50423","sap","cvelistV5/cves/2023/50xxx/CVE-2023-50423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-50422","sap","cvelistV5/cves/2023/50xxx/CVE-2023-50422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-50422","sap","cvelistV5/cves/2023/50xxx/CVE-2023-50422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49587","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49587","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49587.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49584","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49584.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49584","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49583","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49581","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49581.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49581","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49580","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49578","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49577","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49577.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49577","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49058","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49058.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-49058","sap","cvelistV5/cves/2023/49xxx/CVE-2023-49058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42481","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42480","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-42480","sap","cvelistV5/cves/2023/42xxx/CVE-2023-42480.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
