"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-50045","NLnet Labs","cvelistV5/cves/2026/50xxx/CVE-2026-50045.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-50045","NLnet Labs","cvelistV5/cves/2026/50xxx/CVE-2026-50045.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-50045","NLnet Labs","cvelistV5/cves/2026/50xxx/CVE-2026-50045.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-50045","NLnet Labs","cvelistV5/cves/2026/50xxx/CVE-2026-50045.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-50045","NLnet Labs","cvelistV5/cves/2026/50xxx/CVE-2026-50045.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-49235","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49235.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-49235","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49235.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-49235","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49235.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-49235","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49235.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-49234","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49234.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-49234","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49234.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-49234","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49234.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-49234","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49234.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-49233","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49233.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-49233","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49233.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-49233","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49233.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-49233","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49233.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-49232","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49232.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-49232","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49232.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-49232","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49232.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-49232","NLnet Labs","cvelistV5/cves/2026/49xxx/CVE-2026-49232.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-46582","NLnet Labs","cvelistV5/cves/2026/46xxx/CVE-2026-46582.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-46582","NLnet Labs","cvelistV5/cves/2026/46xxx/CVE-2026-46582.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-46582","NLnet Labs","cvelistV5/cves/2026/46xxx/CVE-2026-46582.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-46582","NLnet Labs","cvelistV5/cves/2026/46xxx/CVE-2026-46582.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-46582","NLnet Labs","cvelistV5/cves/2026/46xxx/CVE-2026-46582.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-46582","NLnet Labs","cvelistV5/cves/2026/46xxx/CVE-2026-46582.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-46582","NLnet Labs","cvelistV5/cves/2026/46xxx/CVE-2026-46582.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-46582","NLnet Labs","cvelistV5/cves/2026/46xxx/CVE-2026-46582.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44690","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44690.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44690","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44690.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-44690","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44690.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44690","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44690.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-44690","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44690.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-44690","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44690.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44690","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44690.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-44690","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44690.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44687","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44687.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44687","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44687.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44687","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44687.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-44687","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44687.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-44687","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44687.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44687","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44687.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-44687","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44687.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44687","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44687.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-44621","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44621.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44621","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44621.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44621","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44621.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-44621","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44621.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-44621","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44621.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-44621","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44621.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44621","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44621.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44621","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44621.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-44608","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44608.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44608","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44608.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44608","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44608.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44608","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44608.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-44608","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44608.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44608","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44608.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-44608","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44608.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-44608","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44608.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-44390","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44390.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44390","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44390.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-44390","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44390.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44390","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44390.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44390","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44390.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-44390","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44390.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-44390","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44390.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-44390","NLnet Labs","cvelistV5/cves/2026/44xxx/CVE-2026-44390.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42960","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42960","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-42960","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42960","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42960","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42960","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42960","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42960","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2026-42960","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-42960","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42960.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42959","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42959.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42959","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42959.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-42959","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42959.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42959","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42959.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42959","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42959.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42959","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42959.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42959","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42959.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42959","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42959.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-42955","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42955","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-42955","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42955","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-42955","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42955","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42955","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42955","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42955.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42944","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42944.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42944","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42944.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-42944","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42944.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-42944","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42944.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42944","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42944.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42944","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42944.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42944","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42944.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42944","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42944.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42923","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42923.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-42923","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42923.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42923","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42923.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42923","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42923.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42923","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42923.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-42923","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42923.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42923","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42923.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42923","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42923.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42534","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42534.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42534","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42534.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-42534","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42534.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42534","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42534.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-42534","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42534.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-42534","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42534.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-42534","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42534.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-42534","NLnet Labs","cvelistV5/cves/2026/42xxx/CVE-2026-42534.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41637","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41637.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-41637","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41637.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-41637","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41637.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-41637","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41637.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41637","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41637.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41637","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41637.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-41637","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41637.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41637","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41637.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.event","Timeline entry must have an 'event' field"
"CVE-2026-41292","NLnet Labs","cvelistV5/cves/2026/41xxx/CVE-2026-41292.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
