"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-47920","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47919","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47919","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47919.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47918","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47918","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47918.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47917","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47917","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47916","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47916","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47915","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47915","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47915.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-47914","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47914","INCD","cvelistV5/cves/2024/47xxx/CVE-2024-47914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45254","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45254","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45253","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45253","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45253.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45252","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45252","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45252.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45251","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45251","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45251.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45250","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45250.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45250","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45249","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45249","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45249.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45248","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45248","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45248.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45247","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45247","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45247.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45246","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45246","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45246.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45245","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45245","INCD","cvelistV5/cves/2024/45xxx/CVE-2024-45245.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42343","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42343","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42342","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42342","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42341","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42341","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42340","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42340","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42339","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42339","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42338","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42338","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42337","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42337","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42337.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42336","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42336.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42336","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42335","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42335.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-42335","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42334","INCD","cvelistV5/cves/2024/42xxx/CVE-2024-42334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41702","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41702","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-41701","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-41701","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41700","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41700","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41700.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-41699","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41699.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41699","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41699.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-41698","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41698.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-41698","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41697","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41697.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-41697","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41696","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41696.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-41696","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41695","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41695.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-41695","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41694","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41694","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41694.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-41693","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-41693","INCD","cvelistV5/cves/2024/41xxx/CVE-2024-41693.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38438","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38438.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38438","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-38437","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38437.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38437","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-38436","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38436.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38436","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-38435","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-38435","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38434","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38434","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-38433","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-38433","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38432","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38432","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-38431","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38431","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-38430","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38430","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-38429","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-38429","INCD","cvelistV5/cves/2024/38xxx/CVE-2024-38429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36397","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36397.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36397","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36397.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36396","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36396.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36396","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36395","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36395","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36395.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36394","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36394.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36394","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36394.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36393","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36393.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36393","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36393.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36392","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36392.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36392","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-36391","INCD","cvelistV5/cves/2024/36xxx/CVE-2024-36391.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
