"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-3552","Bitdefender","cvelistV5/cves/2021/3xxx/CVE-2021-3552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3485","Bitdefender","cvelistV5/cves/2021/3xxx/CVE-2021-3485.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3485","Bitdefender","cvelistV5/cves/2021/3xxx/CVE-2021-3485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3423","Bitdefender","cvelistV5/cves/2021/3xxx/CVE-2021-3423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3423","Bitdefender","cvelistV5/cves/2021/3xxx/CVE-2021-3423.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15766","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15765","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15764","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15763","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15762","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15761","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15760","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15759","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15758","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15757","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15756","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15755","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15754","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15753","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15752","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15751","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15750","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15750.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15749","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15748","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15748.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15747","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15746","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15745","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15744","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15744.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15744","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15743","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15741","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15741.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15740","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15740.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15738","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15737","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15736","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15734","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15734.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15734","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15733","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15733.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15733","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15732","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15732.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15732","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15732.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15732","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15732.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15732","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15731","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15731.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15731","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15730","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15728","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15298","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15297","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15297","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15296","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15295","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15294","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15294","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15293","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15293","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15293.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15292","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15292","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15291","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15290","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15289","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15288","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15287","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15286","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15285","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15282","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15281","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15279","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15279.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15279","Bitdefender","cvelistV5/cves/2020/15xxx/CVE-2020-15279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8111","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8110","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8110","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8110.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8109","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8109","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8109.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8108","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8108","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8108.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8107","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8107.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8107","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8107.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8107","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8107","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8107.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8106","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8105","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8105","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8105.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8103","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8103","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8103.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8102","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8102","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8102.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8101","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8101","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8100","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8100","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8100.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8099","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8099","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8099.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8097","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8097.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8097","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8097.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8097","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8096","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8096","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8096.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8095","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8095","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8094","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8094","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8094.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8093","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8093","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8092","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8092","Bitdefender","cvelistV5/cves/2020/8xxx/CVE-2020-8092.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17103","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17103.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17103","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17102","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17102.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17102","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17101","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17101","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17100","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17100","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17100.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17099","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17098","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17098.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17098","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17098","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17098.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17096","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17096.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17096","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17096","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17096.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17095","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17095","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-17095","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-17094","Bitdefender","cvelistV5/cves/2019/17xxx/CVE-2019-17094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-12266","Bitdefender","cvelistV5/cves/2019/12xxx/CVE-2019-12266.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12266","Bitdefender","cvelistV5/cves/2019/12xxx/CVE-2019-12266.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-12266","Bitdefender","cvelistV5/cves/2019/12xxx/CVE-2019-12266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-12266","Bitdefender","cvelistV5/cves/2019/12xxx/CVE-2019-12266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-9564","Bitdefender","cvelistV5/cves/2019/9xxx/CVE-2019-9564.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-9564","Bitdefender","cvelistV5/cves/2019/9xxx/CVE-2019-9564.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-9564","Bitdefender","cvelistV5/cves/2019/9xxx/CVE-2019-9564.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-9564","Bitdefender","cvelistV5/cves/2019/9xxx/CVE-2019-9564.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
