"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-3074","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3074.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3073","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3073.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3071","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3071.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3070","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3070.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3069","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3069.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3067","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3067.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3026","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3026.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3021","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3021.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3020","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3020.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3013","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3012","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3009","@huntrdev","cvelistV5/cves/2023/3xxx/CVE-2023-3009.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2999","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2999.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2998","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2998.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2984","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2984.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2983","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2983.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2972","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2972.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2954","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2954.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2950","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2950.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2949","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2949.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2948","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2948.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2947","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2947.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2946","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2945","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2945.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2944","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2944.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2943","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2943.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2942","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2881","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2859","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2859.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2845","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2845.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2844","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2844.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2840","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2839","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2839.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2838","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2837","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2837.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2832","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2832.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2832","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2800","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2800.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2780","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2780.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2756","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2756.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2753","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2753.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2752","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2752.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2730","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2730.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2675","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2675.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2674","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2674.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2666","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2666.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2665","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2665.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2630","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2630.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2629","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2629.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2616","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2616.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2615","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2615.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2614","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2614.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2591","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2591.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2590","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2583","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2583.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2566","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2566.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2564","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2564.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2564","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2564.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2554","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2553","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2552","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2551","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2550","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2531","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2531.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2516","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2479","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2479.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2429","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2428","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2427","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2361","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2361.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2356","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2356.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2343","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2342","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2341","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2340","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2339","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2338","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2336","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2336.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2328","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2328.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2327","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2327.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2323","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2323.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2322","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2307","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2307","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2307.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2260","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2259","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2259.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2258","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2258.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2251","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2251.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2240","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2240.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2239","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2239.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2228","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2228.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2227","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2227.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2202","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2202.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2191","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2160","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2160.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2160","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2138","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2138.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2109","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2109.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2106","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2106.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2105","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2105.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2104","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2104.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2103","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2103.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2102","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2102.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2034","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2034.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2021","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2021.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2014","@huntrdev","cvelistV5/cves/2023/2xxx/CVE-2023-2014.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1976","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1976.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1975","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1974","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1974.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1892","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1892.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1892","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1892.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1887","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1887.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1886","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1886.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1886","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1886.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1885","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1885.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1885","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1885.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1884","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1884.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1883","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1883.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1882","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1882.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1881","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1880","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1880.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1879","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1879.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1878","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1878.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1877","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1877.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1875","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1875.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1875","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1875.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1789","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1789.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1788","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1788.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1762","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1762.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1761","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1761.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1761","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1761.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1760","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1759","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1759.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1758","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1758.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1757","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1757.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1756","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1756.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-1756","@huntrdev","cvelistV5/cves/2023/1xxx/CVE-2023-1756.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
