"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-45798","trendmicro","cvelistV5/cves/2022/45xxx/CVE-2022-45798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-45797","trendmicro","cvelistV5/cves/2022/45xxx/CVE-2022-45797.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44654","trendmicro","cvelistV5/cves/2022/44xxx/CVE-2022-44654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44653","trendmicro","cvelistV5/cves/2022/44xxx/CVE-2022-44653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44652","trendmicro","cvelistV5/cves/2022/44xxx/CVE-2022-44652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44651","trendmicro","cvelistV5/cves/2022/44xxx/CVE-2022-44651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44650","trendmicro","cvelistV5/cves/2022/44xxx/CVE-2022-44650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44649","trendmicro","cvelistV5/cves/2022/44xxx/CVE-2022-44649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44648","trendmicro","cvelistV5/cves/2022/44xxx/CVE-2022-44648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-44647","trendmicro","cvelistV5/cves/2022/44xxx/CVE-2022-44647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41749","trendmicro","cvelistV5/cves/2022/41xxx/CVE-2022-41749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41748","trendmicro","cvelistV5/cves/2022/41xxx/CVE-2022-41748.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41747","trendmicro","cvelistV5/cves/2022/41xxx/CVE-2022-41747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41746","trendmicro","cvelistV5/cves/2022/41xxx/CVE-2022-41746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41745","trendmicro","cvelistV5/cves/2022/41xxx/CVE-2022-41745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-41744","trendmicro","cvelistV5/cves/2022/41xxx/CVE-2022-41744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40980","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40710","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40709","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40709.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40708","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40708.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40707","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40144","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40143","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40142","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40141","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40140","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-40139","trendmicro","cvelistV5/cves/2022/40xxx/CVE-2022-40139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38764","trendmicro","cvelistV5/cves/2022/38xxx/CVE-2022-38764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-37348","trendmicro","cvelistV5/cves/2022/37xxx/CVE-2022-37348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-37347","trendmicro","cvelistV5/cves/2022/37xxx/CVE-2022-37347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36336","trendmicro","cvelistV5/cves/2022/36xxx/CVE-2022-36336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-35234","trendmicro","cvelistV5/cves/2022/35xxx/CVE-2022-35234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34893","trendmicro","cvelistV5/cves/2022/34xxx/CVE-2022-34893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-33158","trendmicro","cvelistV5/cves/2022/33xxx/CVE-2022-33158.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30703","trendmicro","cvelistV5/cves/2022/30xxx/CVE-2022-30703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30702","trendmicro","cvelistV5/cves/2022/30xxx/CVE-2022-30702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30701","trendmicro","cvelistV5/cves/2022/30xxx/CVE-2022-30701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30700","trendmicro","cvelistV5/cves/2022/30xxx/CVE-2022-30700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30687","trendmicro","cvelistV5/cves/2022/30xxx/CVE-2022-30687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30523","trendmicro","cvelistV5/cves/2022/30xxx/CVE-2022-30523.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28394","trendmicro","cvelistV5/cves/2022/28xxx/CVE-2022-28394.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28339","trendmicro","cvelistV5/cves/2022/28xxx/CVE-2022-28339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27883","trendmicro","cvelistV5/cves/2022/27xxx/CVE-2022-27883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26871","trendmicro","cvelistV5/cves/2022/26xxx/CVE-2022-26871.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26337","trendmicro","cvelistV5/cves/2022/26xxx/CVE-2022-26337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26319","trendmicro","cvelistV5/cves/2022/26xxx/CVE-2022-26319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-25331","trendmicro","cvelistV5/cves/2022/25xxx/CVE-2022-25331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-25330","trendmicro","cvelistV5/cves/2022/25xxx/CVE-2022-25330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-25329","trendmicro","cvelistV5/cves/2022/25xxx/CVE-2022-25329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-24680","trendmicro","cvelistV5/cves/2022/24xxx/CVE-2022-24680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-24679","trendmicro","cvelistV5/cves/2022/24xxx/CVE-2022-24679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-24678","trendmicro","cvelistV5/cves/2022/24xxx/CVE-2022-24678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-24671","trendmicro","cvelistV5/cves/2022/24xxx/CVE-2022-24671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23805","trendmicro","cvelistV5/cves/2022/23xxx/CVE-2022-23805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23120","trendmicro","cvelistV5/cves/2022/23xxx/CVE-2022-23120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23119","trendmicro","cvelistV5/cves/2022/23xxx/CVE-2022-23119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45442","trendmicro","cvelistV5/cves/2021/45xxx/CVE-2021-45442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45441","trendmicro","cvelistV5/cves/2021/45xxx/CVE-2021-45441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45440","trendmicro","cvelistV5/cves/2021/45xxx/CVE-2021-45440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-45231","trendmicro","cvelistV5/cves/2021/45xxx/CVE-2021-45231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44024","trendmicro","cvelistV5/cves/2021/44xxx/CVE-2021-44024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44023","trendmicro","cvelistV5/cves/2021/44xxx/CVE-2021-44023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44022","trendmicro","cvelistV5/cves/2021/44xxx/CVE-2021-44022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44021","trendmicro","cvelistV5/cves/2021/44xxx/CVE-2021-44021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44020","trendmicro","cvelistV5/cves/2021/44xxx/CVE-2021-44020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44019","trendmicro","cvelistV5/cves/2021/44xxx/CVE-2021-44019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43772","trendmicro","cvelistV5/cves/2021/43xxx/CVE-2021-43772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-43771","trendmicro","cvelistV5/cves/2021/43xxx/CVE-2021-43771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42108","trendmicro","cvelistV5/cves/2021/42xxx/CVE-2021-42108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42107","trendmicro","cvelistV5/cves/2021/42xxx/CVE-2021-42107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42106","trendmicro","cvelistV5/cves/2021/42xxx/CVE-2021-42106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42105","trendmicro","cvelistV5/cves/2021/42xxx/CVE-2021-42105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42104","trendmicro","cvelistV5/cves/2021/42xxx/CVE-2021-42104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42103","trendmicro","cvelistV5/cves/2021/42xxx/CVE-2021-42103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42102","trendmicro","cvelistV5/cves/2021/42xxx/CVE-2021-42102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42101","trendmicro","cvelistV5/cves/2021/42xxx/CVE-2021-42101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42012","trendmicro","cvelistV5/cves/2021/42xxx/CVE-2021-42012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42011","trendmicro","cvelistV5/cves/2021/42xxx/CVE-2021-42011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36745","trendmicro","cvelistV5/cves/2021/36xxx/CVE-2021-36745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36744","trendmicro","cvelistV5/cves/2021/36xxx/CVE-2021-36744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36742","trendmicro","cvelistV5/cves/2021/36xxx/CVE-2021-36742.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-36741","trendmicro","cvelistV5/cves/2021/36xxx/CVE-2021-36741.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32466","trendmicro","cvelistV5/cves/2021/32xxx/CVE-2021-32466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32465","trendmicro","cvelistV5/cves/2021/32xxx/CVE-2021-32465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32464","trendmicro","cvelistV5/cves/2021/32xxx/CVE-2021-32464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32463","trendmicro","cvelistV5/cves/2021/32xxx/CVE-2021-32463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32462","trendmicro","cvelistV5/cves/2021/32xxx/CVE-2021-32462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32461","trendmicro","cvelistV5/cves/2021/32xxx/CVE-2021-32461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32460","trendmicro","cvelistV5/cves/2021/32xxx/CVE-2021-32460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32459","trendmicro","cvelistV5/cves/2021/32xxx/CVE-2021-32459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32458","trendmicro","cvelistV5/cves/2021/32xxx/CVE-2021-32458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32457","trendmicro","cvelistV5/cves/2021/32xxx/CVE-2021-32457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31521","trendmicro","cvelistV5/cves/2021/31xxx/CVE-2021-31521.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31520","trendmicro","cvelistV5/cves/2021/31xxx/CVE-2021-31520.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31519","trendmicro","cvelistV5/cves/2021/31xxx/CVE-2021-31519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31518","trendmicro","cvelistV5/cves/2021/31xxx/CVE-2021-31518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-31517","trendmicro","cvelistV5/cves/2021/31xxx/CVE-2021-31517.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28649","trendmicro","cvelistV5/cves/2021/28xxx/CVE-2021-28649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28648","trendmicro","cvelistV5/cves/2021/28xxx/CVE-2021-28648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28647","trendmicro","cvelistV5/cves/2021/28xxx/CVE-2021-28647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28646","trendmicro","cvelistV5/cves/2021/28xxx/CVE-2021-28646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-28645","trendmicro","cvelistV5/cves/2021/28xxx/CVE-2021-28645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25253","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25252","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25251","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25250","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25249","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25248","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25247","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25246","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25245","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25244","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25243","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25242","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25241","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25240","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25239","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25238","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25237","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25236","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25235","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25234","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25233","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25232","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25231","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25230","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25229","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25228","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25227","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25226","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25225","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25224","trendmicro","cvelistV5/cves/2021/25xxx/CVE-2021-25224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-23139","trendmicro","cvelistV5/cves/2021/23xxx/CVE-2021-23139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-3848","trendmicro","cvelistV5/cves/2021/3xxx/CVE-2021-3848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28583","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28582","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28581","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28580","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28579","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28579.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28578","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28577","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28576","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28575","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28574","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28574.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28573","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28572","trendmicro","cvelistV5/cves/2020/28xxx/CVE-2020-28572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27697","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27696","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27695","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27694","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27693","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27019","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27018","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27017","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27016","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27015","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27014","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27013","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27010","trendmicro","cvelistV5/cves/2020/27xxx/CVE-2020-27010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-25779","trendmicro","cvelistV5/cves/2020/25xxx/CVE-2020-25779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-25778","trendmicro","cvelistV5/cves/2020/25xxx/CVE-2020-25778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-25777","trendmicro","cvelistV5/cves/2020/25xxx/CVE-2020-25777.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-25776","trendmicro","cvelistV5/cves/2020/25xxx/CVE-2020-25776.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-25775","trendmicro","cvelistV5/cves/2020/25xxx/CVE-2020-25775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-25774","trendmicro","cvelistV5/cves/2020/25xxx/CVE-2020-25774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-25773","trendmicro","cvelistV5/cves/2020/25xxx/CVE-2020-25773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-25772","trendmicro","cvelistV5/cves/2020/25xxx/CVE-2020-25772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-25771","trendmicro","cvelistV5/cves/2020/25xxx/CVE-2020-25771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
