"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-11187","isc","cvelistV5/cves/2024/11xxx/CVE-2024-11187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11187","isc","cvelistV5/cves/2024/11xxx/CVE-2024-11187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11187","isc","cvelistV5/cves/2024/11xxx/CVE-2024-11187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11187","isc","cvelistV5/cves/2024/11xxx/CVE-2024-11187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11187","isc","cvelistV5/cves/2024/11xxx/CVE-2024-11187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11187","isc","cvelistV5/cves/2024/11xxx/CVE-2024-11187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11187","isc","cvelistV5/cves/2024/11xxx/CVE-2024-11187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4076","isc","cvelistV5/cves/2024/4xxx/CVE-2024-4076.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4076","isc","cvelistV5/cves/2024/4xxx/CVE-2024-4076.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4076","isc","cvelistV5/cves/2024/4xxx/CVE-2024-4076.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4076","isc","cvelistV5/cves/2024/4xxx/CVE-2024-4076.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4076","isc","cvelistV5/cves/2024/4xxx/CVE-2024-4076.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4076","isc","cvelistV5/cves/2024/4xxx/CVE-2024-4076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4076","isc","cvelistV5/cves/2024/4xxx/CVE-2024-4076.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1975","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1975","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1975","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1975","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1975","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1975","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1975","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1975","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1737","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1737","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1737","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1737","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1737","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1737","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1737","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1737","isc","cvelistV5/cves/2024/1xxx/CVE-2024-1737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0760","isc","cvelistV5/cves/2024/0xxx/CVE-2024-0760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0760","isc","cvelistV5/cves/2024/0xxx/CVE-2024-0760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0760","isc","cvelistV5/cves/2024/0xxx/CVE-2024-0760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0760","isc","cvelistV5/cves/2024/0xxx/CVE-2024-0760.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6516","isc","cvelistV5/cves/2023/6xxx/CVE-2023-6516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6516","isc","cvelistV5/cves/2023/6xxx/CVE-2023-6516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6516","isc","cvelistV5/cves/2023/6xxx/CVE-2023-6516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5680","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5680.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5680","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5680","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5680.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5680","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5680.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5679","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5679","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5679","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5679","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5679","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5679","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5679.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5517","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5517","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5517","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5517.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5517","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5517","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5517","isc","cvelistV5/cves/2023/5xxx/CVE-2023-5517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4408","isc","cvelistV5/cves/2023/4xxx/CVE-2023-4408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4408","isc","cvelistV5/cves/2023/4xxx/CVE-2023-4408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4408","isc","cvelistV5/cves/2023/4xxx/CVE-2023-4408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4408","isc","cvelistV5/cves/2023/4xxx/CVE-2023-4408.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4408","isc","cvelistV5/cves/2023/4xxx/CVE-2023-4408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4408","isc","cvelistV5/cves/2023/4xxx/CVE-2023-4408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4408","isc","cvelistV5/cves/2023/4xxx/CVE-2023-4408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4236","isc","cvelistV5/cves/2023/4xxx/CVE-2023-4236.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4236","isc","cvelistV5/cves/2023/4xxx/CVE-2023-4236.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4236","isc","cvelistV5/cves/2023/4xxx/CVE-2023-4236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3341","isc","cvelistV5/cves/2023/3xxx/CVE-2023-3341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3341","isc","cvelistV5/cves/2023/3xxx/CVE-2023-3341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3341","isc","cvelistV5/cves/2023/3xxx/CVE-2023-3341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3341","isc","cvelistV5/cves/2023/3xxx/CVE-2023-3341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3341","isc","cvelistV5/cves/2023/3xxx/CVE-2023-3341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3341","isc","cvelistV5/cves/2023/3xxx/CVE-2023-3341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2911","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2911","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2911","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2911","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2911","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2829","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2829.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2829","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2829.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2829","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2829.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2828","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2828","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2828","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2828","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2828","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2828","isc","cvelistV5/cves/2023/2xxx/CVE-2023-2828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38178","isc","cvelistV5/cves/2022/38xxx/CVE-2022-38178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38177","isc","cvelistV5/cves/2022/38xxx/CVE-2022-38177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3924","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3924","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3924","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3924","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3924","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3736","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3736.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3736","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3736.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3736","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3736","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3736.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3736","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3736.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3488","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3488.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3488","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3488","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3488.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3487","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3094","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3094.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3094","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3094.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3094","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3094.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3094","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3094.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3094","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3080","isc","cvelistV5/cves/2022/3xxx/CVE-2022-3080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2929","isc","cvelistV5/cves/2022/2xxx/CVE-2022-2929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2928","isc","cvelistV5/cves/2022/2xxx/CVE-2022-2928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2906","isc","cvelistV5/cves/2022/2xxx/CVE-2022-2906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2881","isc","cvelistV5/cves/2022/2xxx/CVE-2022-2881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2795","isc","cvelistV5/cves/2022/2xxx/CVE-2022-2795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1183","isc","cvelistV5/cves/2022/1xxx/CVE-2022-1183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0667","isc","cvelistV5/cves/2022/0xxx/CVE-2022-0667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0635","isc","cvelistV5/cves/2022/0xxx/CVE-2022-0635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0396","isc","cvelistV5/cves/2022/0xxx/CVE-2022-0396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25223","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25222","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25221","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25220","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25219","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25218","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25217","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25217.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25217","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25217.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25217","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25216","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25215","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-25214","isc","cvelistV5/cves/2021/25xxx/CVE-2021-25214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8630","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8629","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8628","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8627","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8626","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8625","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8624","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8623","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8623","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8623","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8623","isc","cvelistV5/cves/2020/8xxx/CVE-2020-8623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
