"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-30744","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30744.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30743","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30743.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30742","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30742.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30741","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30741.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30740","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30740.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30739","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30739.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30738","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30738.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30737","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30737.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30736","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30736.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30735","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30735.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30734","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30734.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30733","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30733.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30732","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30732.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30731","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30731.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30730","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30730.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30729","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30729.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30728","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30728.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30727","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30727.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30726","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30726.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30725","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30725.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30724","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30724.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30723","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30723.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30722","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30722.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30721","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30721.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30720","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30720.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30719","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30719.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30717","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30717.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30716","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30716.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30715","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30715.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30714","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30714.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30713","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30713.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30712","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30711","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30710","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30709","Samsung Mobile","cvelistV5/cves/2022/30xxx/CVE-2022-30709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28794","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28794.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28793","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28793.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28792","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28792.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28791","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28791.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28790","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28790.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28789","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28789.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28788","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28788.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28787","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28787.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28786","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28786.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28785","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28785.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28784","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28784.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28783","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28783.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28782","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28782.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28781","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28781.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28780","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28780.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28779","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28779.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28778","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28778.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28777","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28777.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28776","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28776.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28775","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28775.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28544","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28543","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28542","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28542.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-28541","Samsung Mobile","cvelistV5/cves/2022/28xxx/CVE-2022-28541.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27843","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27843.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27842","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27842.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27841","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27841.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27840","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27839","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27839.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27838","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27837","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27837.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27836","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27835","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27834","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27833","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27832","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27831","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27830","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27830.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27829","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27829.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27828","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27827","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27827.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27826","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27826.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27825","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27825.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27824","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27824.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27823","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27823.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27822","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27822.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27821","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27821.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27576","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27576.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27575","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27575.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27574","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27574.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27573","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27573.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27572","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27572.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27571","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27570","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27569","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27568","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27567","Samsung Mobile","cvelistV5/cves/2022/27xxx/CVE-2022-27567.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26099","Samsung Mobile","cvelistV5/cves/2022/26xxx/CVE-2022-26099.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26098","Samsung Mobile","cvelistV5/cves/2022/26xxx/CVE-2022-26098.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26097","Samsung Mobile","cvelistV5/cves/2022/26xxx/CVE-2022-26097.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26096","Samsung Mobile","cvelistV5/cves/2022/26xxx/CVE-2022-26096.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26095","Samsung Mobile","cvelistV5/cves/2022/26xxx/CVE-2022-26095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26094","Samsung Mobile","cvelistV5/cves/2022/26xxx/CVE-2022-26094.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26093","Samsung Mobile","cvelistV5/cves/2022/26xxx/CVE-2022-26093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26092","Samsung Mobile","cvelistV5/cves/2022/26xxx/CVE-2022-26092.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26091","Samsung Mobile","cvelistV5/cves/2022/26xxx/CVE-2022-26091.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26090","Samsung Mobile","cvelistV5/cves/2022/26xxx/CVE-2022-26090.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25833","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25832","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25831","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25830","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25830.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25829","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25829.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25828","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25827","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25827.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25826","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25826.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25825","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25825.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25824","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25824.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25823","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25823.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25822","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25822.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25821","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25821.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25820","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25820.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25819","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25819.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25818","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25818.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25817","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25817.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25816","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25816.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25815","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25815.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-25814","Samsung Mobile","cvelistV5/cves/2022/25xxx/CVE-2022-25814.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24932","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24932","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24932.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24931","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24930","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24929","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24928","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24927","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24926","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24925","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24924","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24923","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24003","Samsung Mobile","cvelistV5/cves/2022/24xxx/CVE-2022-24003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
