"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-5578","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5575","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5573","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5570","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5570.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5561","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5529","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5529.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5522","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5522.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5488","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5475","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5473","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5473.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5472","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5450","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5448","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5447","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5444","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5442","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5440","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5429","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5417","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5333","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5287","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5286","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5285","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5284","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5283","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5282","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5281","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5280","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5200","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5199","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5172","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5170","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5169","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5167","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5155","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5151","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5081","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5080","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5079","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5077","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5077.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5076","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5075","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5074","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5071","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5034","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5033","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5032","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5030","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5029","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5029.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5028","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5026","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5026.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5004","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5003","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5002","WPScan","cvelistV5/cves/2024/5xxx/CVE-2024-5002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4977","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4970","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4969","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4959","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4957","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4934","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4924","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4900","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4899","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4886","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4857","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4857.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4856","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4856.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4759","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4758","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4757","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4756","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4755","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4753","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4752","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4751","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4750","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4750.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4749","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4704","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4665","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4664","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4655","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4627","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4621","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4620","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4616","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4602","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4565","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4565.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4535","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4535.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4534","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4533","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4532","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4531","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4531.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4530","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4530.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4529","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4529.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4483","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4480","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4477","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4475","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4474","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4474.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4469","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4399","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4388","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4384","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4382","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4382.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4381","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4377","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4372","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4305","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4290","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4289","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4272","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4271","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4270","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4269","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4269.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4260","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4217","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4180","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4149","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4145","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4096","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4094","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4091","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4090","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4061","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4061.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4057","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4005","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4004","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4002","WPScan","cvelistV5/cves/2024/4xxx/CVE-2024-4002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3999","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3999.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3996","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3996.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3993","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3992","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3986","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3983","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3978","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3977","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3973","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3973.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3972","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3971","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3966","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3965","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3964","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3963","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3941","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3940","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3939","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3937","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3921","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3920","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3919","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3918","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3917","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3903","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3901","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3899","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3824","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3823","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3822","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3822.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3756","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3755","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3754","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3753","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3752","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3751","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3749","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3748","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3748.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3710","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3703","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3692","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3673","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-3669","WPScan","cvelistV5/cves/2024/3xxx/CVE-2024-3669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
