"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-3831","checkpoint","cvelistV5/cves/2025/3xxx/CVE-2025-3831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2028","checkpoint","cvelistV5/cves/2025/2xxx/CVE-2025-2028.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-52888","checkpoint","cvelistV5/cves/2024/52xxx/CVE-2024-52888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-52887","checkpoint","cvelistV5/cves/2024/52xxx/CVE-2024-52887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-52885","checkpoint","cvelistV5/cves/2024/52xxx/CVE-2024-52885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24919","checkpoint","cvelistV5/cves/2024/24xxx/CVE-2024-24919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24916","checkpoint","cvelistV5/cves/2024/24xxx/CVE-2024-24916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24915","checkpoint","cvelistV5/cves/2024/24xxx/CVE-2024-24915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24914","checkpoint","cvelistV5/cves/2024/24xxx/CVE-2024-24914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24912","checkpoint","cvelistV5/cves/2024/24xxx/CVE-2024-24912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24911","checkpoint","cvelistV5/cves/2024/24xxx/CVE-2024-24911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-24910","checkpoint","cvelistV5/cves/2024/24xxx/CVE-2024-24910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28134","checkpoint","cvelistV5/cves/2023/28xxx/CVE-2023-28134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28133","checkpoint","cvelistV5/cves/2023/28xxx/CVE-2023-28133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28131","checkpoint","cvelistV5/cves/2023/28xxx/CVE-2023-28131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-28130","checkpoint","cvelistV5/cves/2023/28xxx/CVE-2023-28130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23748","checkpoint","cvelistV5/cves/2022/23xxx/CVE-2022-23748.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23747","checkpoint","cvelistV5/cves/2022/23xxx/CVE-2022-23747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23746","checkpoint","cvelistV5/cves/2022/23xxx/CVE-2022-23746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23745","checkpoint","cvelistV5/cves/2022/23xxx/CVE-2022-23745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23744","checkpoint","cvelistV5/cves/2022/23xxx/CVE-2022-23744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23743","checkpoint","cvelistV5/cves/2022/23xxx/CVE-2022-23743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23742","checkpoint","cvelistV5/cves/2022/23xxx/CVE-2022-23742.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-30369","checkpoint","cvelistV5/cves/2021/30xxx/CVE-2021-30369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-30361","checkpoint","cvelistV5/cves/2021/30xxx/CVE-2021-30361.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-30360","checkpoint","cvelistV5/cves/2021/30xxx/CVE-2021-30360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-30359","checkpoint","cvelistV5/cves/2021/30xxx/CVE-2021-30359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-30358","checkpoint","cvelistV5/cves/2021/30xxx/CVE-2021-30358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-30357","checkpoint","cvelistV5/cves/2021/30xxx/CVE-2021-30357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-30356","checkpoint","cvelistV5/cves/2021/30xxx/CVE-2021-30356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-30355","checkpoint","cvelistV5/cves/2021/30xxx/CVE-2021-30355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-30354","checkpoint","cvelistV5/cves/2021/30xxx/CVE-2021-30354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6024","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6023","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6022","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6021","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6020","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6019","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6018","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6017","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6016","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6015","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6014","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6013","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6012","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6010","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6009","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6008","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6007","checkpoint","cvelistV5/cves/2020/6xxx/CVE-2020-6007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8463","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8462","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8461","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8460","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8459","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8458","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8457","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8456","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8455","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8454","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8453","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-8452","checkpoint","cvelistV5/cves/2019/8xxx/CVE-2019-8452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-20253","checkpoint","cvelistV5/cves/2018/20xxx/CVE-2018-20253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-20252","checkpoint","cvelistV5/cves/2018/20xxx/CVE-2018-20252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-20251","checkpoint","cvelistV5/cves/2018/20xxx/CVE-2018-20251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-20250","checkpoint","cvelistV5/cves/2018/20xxx/CVE-2018-20250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-20249","checkpoint","cvelistV5/cves/2018/20xxx/CVE-2018-20249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-20248","checkpoint","cvelistV5/cves/2018/20xxx/CVE-2018-20248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-20247","checkpoint","cvelistV5/cves/2018/20xxx/CVE-2018-20247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8800","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8800.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8799","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8799.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8798","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8797","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8797.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8796","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8796.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8795","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8794","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8794.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8793","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8793.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8792","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8792.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8791","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8791.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8790","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8790.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8789","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8789.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8788","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8788.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8787","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8786","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8785","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8784","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-8781","checkpoint","cvelistV5/cves/2018/8xxx/CVE-2018-8781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8316","checkpoint","cvelistV5/cves/2017/8xxx/CVE-2017-8316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8315","checkpoint","cvelistV5/cves/2017/8xxx/CVE-2017-8315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8314","checkpoint","cvelistV5/cves/2017/8xxx/CVE-2017-8314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8313","checkpoint","cvelistV5/cves/2017/8xxx/CVE-2017-8313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8312","checkpoint","cvelistV5/cves/2017/8xxx/CVE-2017-8312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8311","checkpoint","cvelistV5/cves/2017/8xxx/CVE-2017-8311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-8310","checkpoint","cvelistV5/cves/2017/8xxx/CVE-2017-8310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7487","checkpoint","cvelistV5/cves/2016/7xxx/CVE-2016-7487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7486","checkpoint","cvelistV5/cves/2016/7xxx/CVE-2016-7486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7485","checkpoint","cvelistV5/cves/2016/7xxx/CVE-2016-7485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7484","checkpoint","cvelistV5/cves/2016/7xxx/CVE-2016-7484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7483","checkpoint","cvelistV5/cves/2016/7xxx/CVE-2016-7483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7482","checkpoint","cvelistV5/cves/2016/7xxx/CVE-2016-7482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7481","checkpoint","cvelistV5/cves/2016/7xxx/CVE-2016-7481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7480","checkpoint","cvelistV5/cves/2016/7xxx/CVE-2016-7480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7479","checkpoint","cvelistV5/cves/2016/7xxx/CVE-2016-7479.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-7478","checkpoint","cvelistV5/cves/2016/7xxx/CVE-2016-7478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
