"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-5671","trellix","cvelistV5/cves/2024/5xxx/CVE-2024-5671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4844","trellix","cvelistV5/cves/2024/4xxx/CVE-2024-4844.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4843","trellix","cvelistV5/cves/2024/4xxx/CVE-2024-4843.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4176","trellix","cvelistV5/cves/2024/4xxx/CVE-2024-4176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0313","trellix","cvelistV5/cves/2024/0xxx/CVE-2024-0313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0313","trellix","cvelistV5/cves/2024/0xxx/CVE-2024-0313.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-0312","trellix","cvelistV5/cves/2024/0xxx/CVE-2024-0312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0311","trellix","cvelistV5/cves/2024/0xxx/CVE-2024-0311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0310","trellix","cvelistV5/cves/2024/0xxx/CVE-2024-0310.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-0310","trellix","cvelistV5/cves/2024/0xxx/CVE-2024-0310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0213","trellix","cvelistV5/cves/2024/0xxx/CVE-2024-0213.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-0213","trellix","cvelistV5/cves/2024/0xxx/CVE-2024-0213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0206","trellix","cvelistV5/cves/2024/0xxx/CVE-2024-0206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0206","trellix","cvelistV5/cves/2024/0xxx/CVE-2024-0206.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6119","trellix","cvelistV5/cves/2023/6xxx/CVE-2023-6119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6119","trellix","cvelistV5/cves/2023/6xxx/CVE-2023-6119.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6072","trellix","cvelistV5/cves/2023/6xxx/CVE-2023-6072.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6072","trellix","cvelistV5/cves/2023/6xxx/CVE-2023-6072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6071","trellix","cvelistV5/cves/2023/6xxx/CVE-2023-6071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6071","trellix","cvelistV5/cves/2023/6xxx/CVE-2023-6071.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6070","trellix","cvelistV5/cves/2023/6xxx/CVE-2023-6070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6070","trellix","cvelistV5/cves/2023/6xxx/CVE-2023-6070.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5607","trellix","cvelistV5/cves/2023/5xxx/CVE-2023-5607.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5607","trellix","cvelistV5/cves/2023/5xxx/CVE-2023-5607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5445","trellix","cvelistV5/cves/2023/5xxx/CVE-2023-5445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5445","trellix","cvelistV5/cves/2023/5xxx/CVE-2023-5445.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-5444","trellix","cvelistV5/cves/2023/5xxx/CVE-2023-5444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5444","trellix","cvelistV5/cves/2023/5xxx/CVE-2023-5444.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4814","trellix","cvelistV5/cves/2023/4xxx/CVE-2023-4814.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4814","trellix","cvelistV5/cves/2023/4xxx/CVE-2023-4814.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4814","trellix","cvelistV5/cves/2023/4xxx/CVE-2023-4814.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4400","trellix","cvelistV5/cves/2023/4xxx/CVE-2023-4400.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4400","trellix","cvelistV5/cves/2023/4xxx/CVE-2023-4400.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4400","trellix","cvelistV5/cves/2023/4xxx/CVE-2023-4400.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4400","trellix","cvelistV5/cves/2023/4xxx/CVE-2023-4400.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4400","trellix","cvelistV5/cves/2023/4xxx/CVE-2023-4400.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4016","trellix","cvelistV5/cves/2023/4xxx/CVE-2023-4016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3946","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3946","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3946.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3946","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3665","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3665","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3665.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3438","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3438","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3438.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3314","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3314.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3314","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3313","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3313","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3313.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3267","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3266","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3265","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3264","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3263","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3263","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3263.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3262","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3262.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3262","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3261","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3261","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3261.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3260","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3260","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3259","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3259.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3259","trellix","cvelistV5/cves/2023/3xxx/CVE-2023-3259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2502","trellix","cvelistV5/cves/2023/2xxx/CVE-2023-2502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2501","trellix","cvelistV5/cves/2023/2xxx/CVE-2023-2501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2187","trellix","cvelistV5/cves/2023/2xxx/CVE-2023-2187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2186","trellix","cvelistV5/cves/2023/2xxx/CVE-2023-2186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1388","trellix","cvelistV5/cves/2023/1xxx/CVE-2023-1388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1388","trellix","cvelistV5/cves/2023/1xxx/CVE-2023-1388.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0978","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0978.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0978","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0978","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0978.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0977","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0977.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0977","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0977","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0977.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0976","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0976","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0976.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0975","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0975","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0975.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0975","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0400","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0400.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0400","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0400.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0400","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0400.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0221","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0221","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0221.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0221","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0221.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0214","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0214.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0214","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0214.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0214","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0214","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0214.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0214","trellix","cvelistV5/cves/2023/0xxx/CVE-2023-0214.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43973","trellix","cvelistV5/cves/2022/43xxx/CVE-2022-43973.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43973","trellix","cvelistV5/cves/2022/43xxx/CVE-2022-43973.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43972","trellix","cvelistV5/cves/2022/43xxx/CVE-2022-43972.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43972","trellix","cvelistV5/cves/2022/43xxx/CVE-2022-43972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43971","trellix","cvelistV5/cves/2022/43xxx/CVE-2022-43971.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43971","trellix","cvelistV5/cves/2022/43xxx/CVE-2022-43971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43970","trellix","cvelistV5/cves/2022/43xxx/CVE-2022-43970.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43970","trellix","cvelistV5/cves/2022/43xxx/CVE-2022-43970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4326","trellix","cvelistV5/cves/2022/4xxx/CVE-2022-4326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4326","trellix","cvelistV5/cves/2022/4xxx/CVE-2022-4326.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-4326","trellix","cvelistV5/cves/2022/4xxx/CVE-2022-4326.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3859","trellix","cvelistV5/cves/2022/3xxx/CVE-2022-3859.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-3859","trellix","cvelistV5/cves/2022/3xxx/CVE-2022-3859.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3859","trellix","cvelistV5/cves/2022/3xxx/CVE-2022-3859.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3340","trellix","cvelistV5/cves/2022/3xxx/CVE-2022-3340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3340","trellix","cvelistV5/cves/2022/3xxx/CVE-2022-3340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3339","trellix","cvelistV5/cves/2022/3xxx/CVE-2022-3339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3339","trellix","cvelistV5/cves/2022/3xxx/CVE-2022-3339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3338","trellix","cvelistV5/cves/2022/3xxx/CVE-2022-3338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3338","trellix","cvelistV5/cves/2022/3xxx/CVE-2022-3338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2330","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2330.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2330","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2313","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2313.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2313","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2310","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2310","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2310","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2310","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2310","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2188","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2188","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2188.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-2188","trellix","cvelistV5/cves/2022/2xxx/CVE-2022-2188.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1824","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1824","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1824.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1823","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1823","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1823.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1258","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1258","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1258.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1257","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1257","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1257.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1256","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1256.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1256","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1254","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1254","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1254","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1254","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1254","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1254","trellix","cvelistV5/cves/2022/1xxx/CVE-2022-1254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0862","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0862.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0862","trellix","cvelistV5/cves/2022/0xxx/CVE-2022-0862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
