"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.85.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.84.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.83.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.82.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.81.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.80.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.79.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.78.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.77.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.76.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.75.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.74.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.73.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.72.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.71.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.70.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.69.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.68.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.67.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.66.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.65.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.64.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.63.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.62.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.61.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.59.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.58.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.57.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.56.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.55.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.54.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.53.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.52.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.51.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.50.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.49.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.48.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.42.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.41.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.40.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.39.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.38.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.36.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41054","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41054.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-41051","suse","cvelistV5/cves/2026/41xxx/CVE-2026-41051.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-25710","suse","cvelistV5/cves/2026/25xxx/CVE-2026-25710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-71261","suse","cvelistV5/cves/2025/71xxx/CVE-2025-71261.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-66004","suse","cvelistV5/cves/2025/66xxx/CVE-2025-66004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-62875","suse","cvelistV5/cves/2025/62xxx/CVE-2025-62875.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53883","suse","cvelistV5/cves/2025/53xxx/CVE-2025-53883.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53883","suse","cvelistV5/cves/2025/53xxx/CVE-2025-53883.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53882","suse","cvelistV5/cves/2025/53xxx/CVE-2025-53882.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53880","suse","cvelistV5/cves/2025/53xxx/CVE-2025-53880.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53880","suse","cvelistV5/cves/2025/53xxx/CVE-2025-53880.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53880","suse","cvelistV5/cves/2025/53xxx/CVE-2025-53880.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-53880","suse","cvelistV5/cves/2025/53xxx/CVE-2025-53880.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46811","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46811.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46811","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46811.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46811","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46811.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46811","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46811.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46811","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46811.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46811","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46811.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46809","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46809.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46802","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46802","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46802.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46802","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46802.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46802","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46802.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46802","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46802.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46802","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46802.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46802","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46802.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-46802","suse","cvelistV5/cves/2025/46xxx/CVE-2025-46802.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23394","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23394.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23393","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23393.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23393","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23393.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23392","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23392.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23392","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23392.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23392","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23392.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23392","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23392.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23392","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23392","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23392.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23392","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23392.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23392","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23392.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23386","suse","cvelistV5/cves/2025/23xxx/CVE-2025-23386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-49504","suse","cvelistV5/cves/2024/49xxx/CVE-2024-49504.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-49503","suse","cvelistV5/cves/2024/49xxx/CVE-2024-49503.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
