"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2018-6448","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6447","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6446","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6445","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6444","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6443","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6442","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6441","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6440","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6439","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6438","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6437","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6436","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6435","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6434","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-6433","brocade","cvelistV5/cves/2018/6xxx/CVE-2018-6433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-6230","brocade","cvelistV5/cves/2017/6xxx/CVE-2017-6230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-6229","brocade","cvelistV5/cves/2017/6xxx/CVE-2017-6229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-6227","brocade","cvelistV5/cves/2017/6xxx/CVE-2017-6227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-6225","brocade","cvelistV5/cves/2017/6xxx/CVE-2017-6225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-6224","brocade","cvelistV5/cves/2017/6xxx/CVE-2017-6224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-6223","brocade","cvelistV5/cves/2017/6xxx/CVE-2017-6223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8209","brocade","cvelistV5/cves/2016/8xxx/CVE-2016-8209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8207","brocade","cvelistV5/cves/2016/8xxx/CVE-2016-8207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8206","brocade","cvelistV5/cves/2016/8xxx/CVE-2016-8206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8205","brocade","cvelistV5/cves/2016/8xxx/CVE-2016-8205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8204","brocade","cvelistV5/cves/2016/8xxx/CVE-2016-8204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8203","brocade","cvelistV5/cves/2016/8xxx/CVE-2016-8203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8202","brocade","cvelistV5/cves/2016/8xxx/CVE-2016-8202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-8201","brocade","cvelistV5/cves/2016/8xxx/CVE-2016-8201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
