"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-15804","twcert","cvelistV5/cves/2026/15xxx/CVE-2026-15804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-15804","twcert","cvelistV5/cves/2026/15xxx/CVE-2026-15804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-14809","twcert","cvelistV5/cves/2026/14xxx/CVE-2026-14809.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-14808","twcert","cvelistV5/cves/2026/14xxx/CVE-2026-14808.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-14807","twcert","cvelistV5/cves/2026/14xxx/CVE-2026-14807.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-14162","twcert","cvelistV5/cves/2026/14xxx/CVE-2026-14162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-14161","twcert","cvelistV5/cves/2026/14xxx/CVE-2026-14161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-12581","twcert","cvelistV5/cves/2026/12xxx/CVE-2026-12581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-12580","twcert","cvelistV5/cves/2026/12xxx/CVE-2026-12580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-12060","twcert","cvelistV5/cves/2026/12xxx/CVE-2026-12060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-12059","twcert","cvelistV5/cves/2026/12xxx/CVE-2026-12059.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-11849","twcert","cvelistV5/cves/2026/11xxx/CVE-2026-11849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-11848","twcert","cvelistV5/cves/2026/11xxx/CVE-2026-11848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-11847","twcert","cvelistV5/cves/2026/11xxx/CVE-2026-11847.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-11846","twcert","cvelistV5/cves/2026/11xxx/CVE-2026-11846.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-11845","twcert","cvelistV5/cves/2026/11xxx/CVE-2026-11845.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-11844","twcert","cvelistV5/cves/2026/11xxx/CVE-2026-11844.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-10597","twcert","cvelistV5/cves/2026/10xxx/CVE-2026-10597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-10075","twcert","cvelistV5/cves/2026/10xxx/CVE-2026-10075.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-10074","twcert","cvelistV5/cves/2026/10xxx/CVE-2026-10074.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-10073","twcert","cvelistV5/cves/2026/10xxx/CVE-2026-10073.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-10072","twcert","cvelistV5/cves/2026/10xxx/CVE-2026-10072.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-10071","twcert","cvelistV5/cves/2026/10xxx/CVE-2026-10071.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9492","twcert","cvelistV5/cves/2026/9xxx/CVE-2026-9492.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-9003","twcert","cvelistV5/cves/2026/9xxx/CVE-2026-9003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-7491","twcert","cvelistV5/cves/2026/7xxx/CVE-2026-7491.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-7491","twcert","cvelistV5/cves/2026/7xxx/CVE-2026-7491.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-7280","twcert","cvelistV5/cves/2026/7xxx/CVE-2026-7280.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-7279","twcert","cvelistV5/cves/2026/7xxx/CVE-2026-7279.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6947","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6947.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6835","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6834","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6833","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6351","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6351.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6351","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6351","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6351.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6351","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6350","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6350","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6350.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6350","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6350","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6350.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6349","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6349.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6349","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6349.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6349","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6349","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6349.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-6348","twcert","cvelistV5/cves/2026/6xxx/CVE-2026-6348.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5967","twcert","cvelistV5/cves/2026/5xxx/CVE-2026-5967.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5966","twcert","cvelistV5/cves/2026/5xxx/CVE-2026-5966.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5965","twcert","cvelistV5/cves/2026/5xxx/CVE-2026-5965.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5964","twcert","cvelistV5/cves/2026/5xxx/CVE-2026-5964.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-5963","twcert","cvelistV5/cves/2026/5xxx/CVE-2026-5963.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4640","twcert","cvelistV5/cves/2026/4xxx/CVE-2026-4640.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4639","twcert","cvelistV5/cves/2026/4xxx/CVE-2026-4639.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4416","twcert","cvelistV5/cves/2026/4xxx/CVE-2026-4416.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4415","twcert","cvelistV5/cves/2026/4xxx/CVE-2026-4415.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4312","twcert","cvelistV5/cves/2026/4xxx/CVE-2026-4312.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3826","twcert","cvelistV5/cves/2026/3xxx/CVE-2026-3826.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3825","twcert","cvelistV5/cves/2026/3xxx/CVE-2026-3825.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3824","twcert","cvelistV5/cves/2026/3xxx/CVE-2026-3824.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3823","twcert","cvelistV5/cves/2026/3xxx/CVE-2026-3823.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3823","twcert","cvelistV5/cves/2026/3xxx/CVE-2026-3823.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3822","twcert","cvelistV5/cves/2026/3xxx/CVE-2026-3822.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3422","twcert","cvelistV5/cves/2026/3xxx/CVE-2026-3422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3000","twcert","cvelistV5/cves/2026/3xxx/CVE-2026-3000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2999","twcert","cvelistV5/cves/2026/2xxx/CVE-2026-2999.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2997","twcert","cvelistV5/cves/2026/2xxx/CVE-2026-2997.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2236","twcert","cvelistV5/cves/2026/2xxx/CVE-2026-2236.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2235","twcert","cvelistV5/cves/2026/2xxx/CVE-2026-2235.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2234","twcert","cvelistV5/cves/2026/2xxx/CVE-2026-2234.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2099","twcert","cvelistV5/cves/2026/2xxx/CVE-2026-2099.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-2098","twcert","cvelistV5/cves/2026/2xxx/CVE-2026-2098.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1514","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1514.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1429","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1428","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1427","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1223","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1223.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1222","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1222.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1221","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1221.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1023","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1023.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1022","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1022.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1021","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1021.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1020","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1020.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1019","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1019.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-1018","twcert","cvelistV5/cves/2026/1xxx/CVE-2026-1018.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0870","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0870.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0855","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0855.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0854","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0854.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0853","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0853.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0853","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0853.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0853","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0853.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0853","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0853.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0853","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0853.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0853","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0853.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0853","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0853.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0853","twcert","cvelistV5/cves/2026/0xxx/CVE-2026-0853.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15389","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15389.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15387","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15387.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15355","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15355.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15355","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15355.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15240","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15240.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15239","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15239.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15238","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15238.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15237","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15237.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15236","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15236.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15235","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15235.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15228","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15228.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15227","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15227.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15226","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15226.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15225","twcert","cvelistV5/cves/2025/15xxx/CVE-2025-15225.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14305","twcert","cvelistV5/cves/2025/14xxx/CVE-2025-14305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14255","twcert","cvelistV5/cves/2025/14xxx/CVE-2025-14255.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14254","twcert","cvelistV5/cves/2025/14xxx/CVE-2025-14254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14253","twcert","cvelistV5/cves/2025/14xxx/CVE-2025-14253.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13771","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13771.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13770","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13770.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13769","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13769.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13768","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13768.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13589","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13589.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13283","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13283.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13282","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13282.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13165","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13165","twcert","cvelistV5/cves/2025/13xxx/CVE-2025-13165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
