"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-19381","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19381.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19380","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19380.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19380","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19380.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19380","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19380.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19380","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19380.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19380","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19380.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19380","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19380.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19379","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19379.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19379","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19379.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19379","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19379.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19379","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19379.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19379","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19379.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19379","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19379.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19378","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19378.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19378","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19378.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19378","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19378.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19378","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19378.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19378","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19378.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19378","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19378.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19376","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19376.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19376","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19376.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19376","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19376.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19376","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19376.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19376","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19376.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19376","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19376.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19375","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19375.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19375","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19375.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19375","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19375.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19375","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19375.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19375","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19375.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19375","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19375.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19374","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19374.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19374","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19374.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19374","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19374.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19374","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19374.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19374","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19374.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19374","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19374.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19373","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19373.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19373","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19373.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19373","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19373.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19373","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19373.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19373","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19373.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19373","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19373.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19372","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19372.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19372","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19372.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19372","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19372.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19372","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19372.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19372","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19372.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19372","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19372.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19371","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19371.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19371","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19371.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19371","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19371.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19371","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19371.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19371","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19371.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19371","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19371.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19370","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19370.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19370","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19370.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19370","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19370.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19370","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19370.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19370","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19370.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19370","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19370.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19369","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19369.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19369","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19369.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19369","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19369.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19369","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19369.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19369","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19369.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19369","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19369.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19368","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19368.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19368","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19368.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19368","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19368.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19368","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19368.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19368","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19368.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19368","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19368.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19367","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19367.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19367","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19367.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19367","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19367.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19367","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19367.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19367","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19367.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19367","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19367.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19366","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19366.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19366","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19366.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19366","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19366.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19366","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19366.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19366","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19366.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19366","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19366.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19365","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19365.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19365","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19365.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19365","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19365.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19365","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19365.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19365","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19365.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19365","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19365.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19364","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19364.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19364","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19364.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19364","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19364.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19364","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19364.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19364","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19364.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19364","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19364.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19363","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19363.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19363","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19363.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19363","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19363.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19363","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19363.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19363","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19363.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19363","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19363.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19362","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19362.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19362","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19362.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19362","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19362.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19362","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19362.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19362","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19362.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19362","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19362.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19361","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19361.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19361","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19361.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19361","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19361.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19361","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19361.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19361","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19361.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19361","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19361.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2026-19360","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19360.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2026-19360","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19360.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19360","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19360.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2026-19360","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19360.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2026-19360","VulDB","cvelistV5/cves/2026/19xxx/CVE-2026-19360.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
