"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-38196","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38196","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38196.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38195","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38195.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38195","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38194","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38193","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38192","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38192","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38192.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38191","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38191","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38190","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38190","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38189","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38189","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38189.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38188","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38187","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38187","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38186","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38186.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38186","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38184","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38184.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38184","Esri","cvelistV5/cves/2022/38xxx/CVE-2022-38184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29118","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29118","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29118.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29117","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29117","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29117.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29116","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29116.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29116","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29115","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29115.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29115","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29114","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29114.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29114","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29113","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29113","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29113.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29112","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29112.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29112","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29110","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29110.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29110","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29109","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29109","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29109.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29108","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29107","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29106","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29106","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29106.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29105","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29105","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29105.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29104","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29104","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29104.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29103","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29103.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29103","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29102","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29102","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29102.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29101","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29101","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29100","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29100","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29100.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29099","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29099.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29099","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29098","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29098.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29098","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29098.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29098","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29098.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29098","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29098.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29098","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29098.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29098","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29098.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29098","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29098.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29098","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29098.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29098","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29098.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29098","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29097","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29097.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29097","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29097.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29097","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29097.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29097","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29097.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29097","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29097.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29097","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29097.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29097","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29097.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29097","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29096","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29096.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29096","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29096.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29096","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29096.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29096","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29096","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29096.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29096","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29096.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29096","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29096.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29096","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29096.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29096","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29096.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29096","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29096.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29095","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29095","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29094","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29094","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29094.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-29093","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29093","Esri","cvelistV5/cves/2021/29xxx/CVE-2021-29093.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
