"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-8551","kubernetes","cvelistV5/cves/2020/8xxx/CVE-2020-8551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8551","kubernetes","cvelistV5/cves/2020/8xxx/CVE-2020-8551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8551","kubernetes","cvelistV5/cves/2020/8xxx/CVE-2020-8551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8551","kubernetes","cvelistV5/cves/2020/8xxx/CVE-2020-8551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11267","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11266","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11265","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11264","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11263","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11262","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11261","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11260","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11259","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11258","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11257","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11256","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11255","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11255.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11255","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11254","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11253","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11252","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11251","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11250","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11249","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11248","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11247","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11246","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11245","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11244","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11244","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11244","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11244","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11244","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11244","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11244","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11244","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11243","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11243.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11243","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-11243","kubernetes","cvelistV5/cves/2019/11xxx/CVE-2019-11243.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002105","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002105.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002105","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002105.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002105","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002105.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002105","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-1002104","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-1002104","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002104.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002103","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002103.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002103","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002103.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002103","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-1002102","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002102.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002102","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-1002101","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-1002101","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002101","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002101","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002100","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002100.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-1002100","kubernetes","cvelistV5/cves/2018/1002xxx/CVE-2018-1002100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-1002102","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002102.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-1002102","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-1002102","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002102.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-1002102","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002102.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-1002101","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-1002101","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-1002101","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-1002101","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-1002100","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-1002100","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002100.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-1002100","kubernetes","cvelistV5/cves/2017/1002xxx/CVE-2017-1002100.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
