"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0886","lenovo","cvelistV5/cves/2025/0xxx/CVE-2025-0886.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.68.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.51.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.41.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.75.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.76.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.77.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.74.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.38.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.36.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.42.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.78.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.93.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.98.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.97.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.39.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.40.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.48.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.73.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.94.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.49.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.50.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.92.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.52.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.53.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.54.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.55.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.56.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.58.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.59.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.60.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.61.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.79.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.62.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.63.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.80.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.64.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.95.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.70.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.65.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.66.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.67.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.89.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.88.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.87.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.86.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.85.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.57.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.83.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.69.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.96.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.82.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.72.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.84.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.81.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.91.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.90.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.71.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45105","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45105.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45104","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45104.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45103","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45103.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45102","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45102.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-45101","lenovo","cvelistV5/cves/2024/45xxx/CVE-2024-45101.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-33582","lenovo","cvelistV5/cves/2024/33xxx/CVE-2024-33582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-33581","lenovo","cvelistV5/cves/2024/33xxx/CVE-2024-33581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-33580","lenovo","cvelistV5/cves/2024/33xxx/CVE-2024-33580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-33579","lenovo","cvelistV5/cves/2024/33xxx/CVE-2024-33579.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-33578","lenovo","cvelistV5/cves/2024/33xxx/CVE-2024-33578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23594","lenovo","cvelistV5/cves/2024/23xxx/CVE-2024-23594.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23593","lenovo","cvelistV5/cves/2024/23xxx/CVE-2024-23593.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-23591","lenovo","cvelistV5/cves/2024/23xxx/CVE-2024-23591.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12673","lenovo","cvelistV5/cves/2024/12xxx/CVE-2024-12673.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
