"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-26379","jci","cvelistV5/cves/2025/26xxx/CVE-2025-26379.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-26379","jci","cvelistV5/cves/2025/26xxx/CVE-2025-26379.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-26379","jci","cvelistV5/cves/2025/26xxx/CVE-2025-26379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26379","jci","cvelistV5/cves/2025/26xxx/CVE-2025-26379.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-26379","jci","cvelistV5/cves/2025/26xxx/CVE-2025-26379.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-26379","jci","cvelistV5/cves/2025/26xxx/CVE-2025-26379.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32932","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32932.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2024-32932","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32932","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32931","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32931","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32865","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32865.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32865","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32865.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32864","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32864.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32864","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32864.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32863","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32863.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32863","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32863.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32862","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32862.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32862","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32862.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32861","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32861.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32861","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32861.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32759","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32759.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32759","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32758","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32758","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32758.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32757","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32757.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2024-32757","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32757","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32757.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32756","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32756","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32756.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32755","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32755","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32755.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32754","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32754.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32754","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32754","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32754.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32754","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32754.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32753","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32753.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32753","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32753","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32753.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32753","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32753.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32753","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32753.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32753","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32753.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32752","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32752.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32752","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32752","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32752.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-32752","jci","cvelistV5/cves/2024/32xxx/CVE-2024-32752.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0912","jci","cvelistV5/cves/2024/0xxx/CVE-2024-0912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0912","jci","cvelistV5/cves/2024/0xxx/CVE-2024-0912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0242","jci","cvelistV5/cves/2024/0xxx/CVE-2024-0242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0242","jci","cvelistV5/cves/2024/0xxx/CVE-2024-0242.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0242","jci","cvelistV5/cves/2024/0xxx/CVE-2024-0242.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4804","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4804.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4486","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4486.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4486","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4486.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4486","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4486.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4486","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4486.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4486","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4486","jci","cvelistV5/cves/2023/4xxx/CVE-2023-4486.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3749","jci","cvelistV5/cves/2023/3xxx/CVE-2023-3749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3749","jci","cvelistV5/cves/2023/3xxx/CVE-2023-3749.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3548","jci","cvelistV5/cves/2023/3xxx/CVE-2023-3548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3548","jci","cvelistV5/cves/2023/3xxx/CVE-2023-3548.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-3548","jci","cvelistV5/cves/2023/3xxx/CVE-2023-3548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3127","jci","cvelistV5/cves/2023/3xxx/CVE-2023-3127.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3127","jci","cvelistV5/cves/2023/3xxx/CVE-2023-3127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3127","jci","cvelistV5/cves/2023/3xxx/CVE-2023-3127.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3127","jci","cvelistV5/cves/2023/3xxx/CVE-2023-3127.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3127","jci","cvelistV5/cves/2023/3xxx/CVE-2023-3127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2025","jci","cvelistV5/cves/2023/2xxx/CVE-2023-2025.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2025","jci","cvelistV5/cves/2023/2xxx/CVE-2023-2025.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2024","jci","cvelistV5/cves/2023/2xxx/CVE-2023-2024.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-2024","jci","cvelistV5/cves/2023/2xxx/CVE-2023-2024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0954","jci","cvelistV5/cves/2023/0xxx/CVE-2023-0954.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0954","jci","cvelistV5/cves/2023/0xxx/CVE-2023-0954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0954","jci","cvelistV5/cves/2023/0xxx/CVE-2023-0954.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0248","jci","cvelistV5/cves/2023/0xxx/CVE-2023-0248.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0248","jci","cvelistV5/cves/2023/0xxx/CVE-2023-0248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0248","jci","cvelistV5/cves/2023/0xxx/CVE-2023-0248.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21941","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21941","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21940","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21940","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21940","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21939","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21939","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21939","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21938","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21938","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-21938","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-21937","jci","cvelistV5/cves/2022/21xxx/CVE-2022-21937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
