"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-44183","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44183.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44183","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-44183","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-44182","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-44182","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44182.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44182","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-44181","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44181.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44181","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44181.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-44181","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44181.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-44178","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44178.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-44178","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44178.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-44178","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44178.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44177","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44177.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44177","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44177.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-44177","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44177.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-44176","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44176.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44176","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-44176","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-44175","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44175.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-44175","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44175.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-44175","juniper","cvelistV5/cves/2023/44xxx/CVE-2023-44175.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-36851","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-36851","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-36851","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-36851","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36851.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36850","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36849","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36849","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36849.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36849","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36849","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36849.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36849","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36849.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36849","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36849","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36849","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36849.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36849","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36849.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36848","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36843","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36843.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36843","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36843.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-36843","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36843.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-36842","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36842.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-36842","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36842.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-36842","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36842.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36841","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36841.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-36841","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36841.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36841","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36841.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36840","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36840.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36839","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36839.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-36839","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36839.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-36839","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36839.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36838","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36838.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36836","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36836.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36835","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36835","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36835","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36835","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36835","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36835","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36835","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36835","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36835.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-36835","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36835","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-36834","juniper","cvelistV5/cves/2023/36xxx/CVE-2023-36834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
