"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.28.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.29.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.30.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.31.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.32.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10703","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10703.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.12.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.27.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.11.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.26.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.10.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.29.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.25.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.30.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.14.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.15.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.31.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.16.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.24.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.32.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.17.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.18.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.19.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.13.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.20.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.22.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.21.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.28.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10702","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10702.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10240","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10240.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10240","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10239","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10239.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10239","ProgressSoftware","cvelistV5/cves/2025/10xxx/CVE-2025-10239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8868","ProgressSoftware","cvelistV5/cves/2025/8xxx/CVE-2025-8868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8095","ProgressSoftware","cvelistV5/cves/2025/8xxx/CVE-2025-8095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8095","ProgressSoftware","cvelistV5/cves/2025/8xxx/CVE-2025-8095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8095","ProgressSoftware","cvelistV5/cves/2025/8xxx/CVE-2025-8095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7389","ProgressSoftware","cvelistV5/cves/2025/7xxx/CVE-2025-7389.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7389","ProgressSoftware","cvelistV5/cves/2025/7xxx/CVE-2025-7389.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7389","ProgressSoftware","cvelistV5/cves/2025/7xxx/CVE-2025-7389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-7388","ProgressSoftware","cvelistV5/cves/2025/7xxx/CVE-2025-7388.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7388","ProgressSoftware","cvelistV5/cves/2025/7xxx/CVE-2025-7388.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7388","ProgressSoftware","cvelistV5/cves/2025/7xxx/CVE-2025-7388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6725","ProgressSoftware","cvelistV5/cves/2025/6xxx/CVE-2025-6725.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6725","ProgressSoftware","cvelistV5/cves/2025/6xxx/CVE-2025-6725.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6725","ProgressSoftware","cvelistV5/cves/2025/6xxx/CVE-2025-6725.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6725","ProgressSoftware","cvelistV5/cves/2025/6xxx/CVE-2025-6725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6724","ProgressSoftware","cvelistV5/cves/2025/6xxx/CVE-2025-6724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6723","ProgressSoftware","cvelistV5/cves/2025/6xxx/CVE-2025-6723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6505","ProgressSoftware","cvelistV5/cves/2025/6xxx/CVE-2025-6505.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6505","ProgressSoftware","cvelistV5/cves/2025/6xxx/CVE-2025-6505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-6504","ProgressSoftware","cvelistV5/cves/2025/6xxx/CVE-2025-6504.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6504","ProgressSoftware","cvelistV5/cves/2025/6xxx/CVE-2025-6504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3600","ProgressSoftware","cvelistV5/cves/2025/3xxx/CVE-2025-3600.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3600","ProgressSoftware","cvelistV5/cves/2025/3xxx/CVE-2025-3600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2572","ProgressSoftware","cvelistV5/cves/2025/2xxx/CVE-2025-2572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2324","ProgressSoftware","cvelistV5/cves/2025/2xxx/CVE-2025-2324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2324","ProgressSoftware","cvelistV5/cves/2025/2xxx/CVE-2025-2324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2324","ProgressSoftware","cvelistV5/cves/2025/2xxx/CVE-2025-2324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2324","ProgressSoftware","cvelistV5/cves/2025/2xxx/CVE-2025-2324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1968","ProgressSoftware","cvelistV5/cves/2025/1xxx/CVE-2025-1968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1968","ProgressSoftware","cvelistV5/cves/2025/1xxx/CVE-2025-1968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1968","ProgressSoftware","cvelistV5/cves/2025/1xxx/CVE-2025-1968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1968","ProgressSoftware","cvelistV5/cves/2025/1xxx/CVE-2025-1968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1968","ProgressSoftware","cvelistV5/cves/2025/1xxx/CVE-2025-1968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1968","ProgressSoftware","cvelistV5/cves/2025/1xxx/CVE-2025-1968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1758","ProgressSoftware","cvelistV5/cves/2025/1xxx/CVE-2025-1758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0556","ProgressSoftware","cvelistV5/cves/2025/0xxx/CVE-2025-0556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0556","ProgressSoftware","cvelistV5/cves/2025/0xxx/CVE-2025-0556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0332","ProgressSoftware","cvelistV5/cves/2025/0xxx/CVE-2025-0332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0332","ProgressSoftware","cvelistV5/cves/2025/0xxx/CVE-2025-0332.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-56135","ProgressSoftware","cvelistV5/cves/2024/56xxx/CVE-2024-56135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56134","ProgressSoftware","cvelistV5/cves/2024/56xxx/CVE-2024-56134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56133","ProgressSoftware","cvelistV5/cves/2024/56xxx/CVE-2024-56133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56132","ProgressSoftware","cvelistV5/cves/2024/56xxx/CVE-2024-56132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56131","ProgressSoftware","cvelistV5/cves/2024/56xxx/CVE-2024-56131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-46909","ProgressSoftware","cvelistV5/cves/2024/46xxx/CVE-2024-46909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-46908","ProgressSoftware","cvelistV5/cves/2024/46xxx/CVE-2024-46908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-46907","ProgressSoftware","cvelistV5/cves/2024/46xxx/CVE-2024-46907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-46906","ProgressSoftware","cvelistV5/cves/2024/46xxx/CVE-2024-46906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-46905","ProgressSoftware","cvelistV5/cves/2024/46xxx/CVE-2024-46905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12629","ProgressSoftware","cvelistV5/cves/2024/12xxx/CVE-2024-12629.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
