"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-2246","GitLab","cvelistV5/cves/2025/2xxx/CVE-2025-2246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2242","GitLab","cvelistV5/cves/2025/2xxx/CVE-2025-2242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2198","GitLab","cvelistV5/cves/2025/2xxx/CVE-2025-2198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2045","GitLab","cvelistV5/cves/2025/2xxx/CVE-2025-2045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1990","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1908","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1772","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1763","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1754","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1737","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1677","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1631","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1628","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1573","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1569","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1540","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1516","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1492","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1478","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1477","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1460","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1318","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1317","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1299","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1297","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1278","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1257","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1256","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1250","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1234","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1212","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1198","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1110","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1072","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1042","GitLab","cvelistV5/cves/2025/1xxx/CVE-2025-1042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0993","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0811","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0811.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0781","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0765","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0711","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0711.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0679","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0673","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0654","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0652","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0646","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0639","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0605","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0555","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0549","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0524","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0524.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0517","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0517.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0516","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0499","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0475","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0475.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0376","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0362","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0314","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0307","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0305","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0290","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0194","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0194.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-0186","GitLab","cvelistV5/cves/2025/0xxx/CVE-2025-0186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-13054","GitLab","cvelistV5/cves/2024/13xxx/CVE-2024-13054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-13041","GitLab","cvelistV5/cves/2024/13xxx/CVE-2024-13041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12904","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12804","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12765","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12764","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12763","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12762","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12758","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12685","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12681","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12619","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12570","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12570.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12498","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12431","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12380","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12379","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12326","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12303","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12292","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12246","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12244","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12242","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12161","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12154","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12107","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12095","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12093","GitLab","cvelistV5/cves/2024/12xxx/CVE-2024-12093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11931","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11890","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11828","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11669","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11668","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11596","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11595","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11505","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11478","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11478.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11397","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11397.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11389","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11288","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11274","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11264","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11191","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11129","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-11105","GitLab","cvelistV5/cves/2024/11xxx/CVE-2024-11105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10925","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10455","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10391","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10391.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10383","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10347","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10339","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10307","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10305","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10249","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10246","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10243","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10240","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10219","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10212","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10043","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10043.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-10042","GitLab","cvelistV5/cves/2024/10xxx/CVE-2024-10042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9870","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9781","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9780","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9773","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9693","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9688","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9633","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9631","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9625","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9623","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9596","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9580","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9512","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9387","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9367","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9196","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9185","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9183","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9181","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9164","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9163","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9015","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9012","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9010","GitLab","cvelistV5/cves/2024/9xxx/CVE-2024-9010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8977","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8974","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8974.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8973","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8973.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8970","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8895","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8754","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8753","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8677","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8674","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8650","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8648","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8647","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8645","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8641","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8640","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8635","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8631","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8545","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8506","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8506.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8491","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8402","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8377","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8351","GitLab","cvelistV5/cves/2024/8xxx/CVE-2024-8351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
