"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.9.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0353","ESET","cvelistV5/cves/2024/0xxx/CVE-2024-0353.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7043","ESET","cvelistV5/cves/2023/7xxx/CVE-2023-7043.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7043","ESET","cvelistV5/cves/2023/7xxx/CVE-2023-7043.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7043","ESET","cvelistV5/cves/2023/7xxx/CVE-2023-7043.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-7043","ESET","cvelistV5/cves/2023/7xxx/CVE-2023-7043.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7043","ESET","cvelistV5/cves/2023/7xxx/CVE-2023-7043.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7043","ESET","cvelistV5/cves/2023/7xxx/CVE-2023-7043.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-5631","ESET","cvelistV5/cves/2023/5xxx/CVE-2023-5631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5594","ESET","cvelistV5/cves/2023/5xxx/CVE-2023-5594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5594","ESET","cvelistV5/cves/2023/5xxx/CVE-2023-5594.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-3160","ESET","cvelistV5/cves/2023/3xxx/CVE-2023-3160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3160","ESET","cvelistV5/cves/2023/3xxx/CVE-2023-3160.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-3160","ESET","cvelistV5/cves/2023/3xxx/CVE-2023-3160.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-2847","ESET","cvelistV5/cves/2023/2xxx/CVE-2023-2847.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2847","ESET","cvelistV5/cves/2023/2xxx/CVE-2023-2847.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-27167","ESET","cvelistV5/cves/2022/27xxx/CVE-2022-27167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27167","ESET","cvelistV5/cves/2022/27xxx/CVE-2022-27167.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27167","ESET","cvelistV5/cves/2022/27xxx/CVE-2022-27167.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27167","ESET","cvelistV5/cves/2022/27xxx/CVE-2022-27167.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27167","ESET","cvelistV5/cves/2022/27xxx/CVE-2022-27167.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27167","ESET","cvelistV5/cves/2022/27xxx/CVE-2022-27167.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27167","ESET","cvelistV5/cves/2022/27xxx/CVE-2022-27167.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27167","ESET","cvelistV5/cves/2022/27xxx/CVE-2022-27167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27167","ESET","cvelistV5/cves/2022/27xxx/CVE-2022-27167.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-27167","ESET","cvelistV5/cves/2022/27xxx/CVE-2022-27167.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4020","ESET","cvelistV5/cves/2022/4xxx/CVE-2022-4020.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4020","ESET","cvelistV5/cves/2022/4xxx/CVE-2022-4020.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4020","ESET","cvelistV5/cves/2022/4xxx/CVE-2022-4020.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4020","ESET","cvelistV5/cves/2022/4xxx/CVE-2022-4020.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4020","ESET","cvelistV5/cves/2022/4xxx/CVE-2022-4020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4020","ESET","cvelistV5/cves/2022/4xxx/CVE-2022-4020.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4020","ESET","cvelistV5/cves/2022/4xxx/CVE-2022-4020.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-2402","ESET","cvelistV5/cves/2022/2xxx/CVE-2022-2402.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-2402","ESET","cvelistV5/cves/2022/2xxx/CVE-2022-2402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2402","ESET","cvelistV5/cves/2022/2xxx/CVE-2022-2402.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0615","ESET","cvelistV5/cves/2022/0xxx/CVE-2022-0615.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0615","ESET","cvelistV5/cves/2022/0xxx/CVE-2022-0615.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0615","ESET","cvelistV5/cves/2022/0xxx/CVE-2022-0615.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0615","ESET","cvelistV5/cves/2022/0xxx/CVE-2022-0615.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0615","ESET","cvelistV5/cves/2022/0xxx/CVE-2022-0615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37858","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37858.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37857","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37857.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37856","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37856.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37855","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37854","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37853","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37853.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37852","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37852.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37851","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37851.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37851","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37851.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37851","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37851.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37851","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37851.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37851","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37851.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37851","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37851.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37851","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37851.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37851","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37851.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37851","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37851","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37851.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37850","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37850.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37850","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37850","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37850.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37850","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37850.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37850","ESET","cvelistV5/cves/2021/37xxx/CVE-2021-37850.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
