"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-1288","autodesk","cvelistV5/cves/2026/1xxx/CVE-2026-1288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0875","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0875","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0875.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0874","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0874.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0874","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0662","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0662.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0662","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0661","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0661.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0661","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0660","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0660","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0660.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0659","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0659.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0659","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0659.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0659","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0659","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0659.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0538","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0538","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0537","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0537","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0536","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0536.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0536","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0535","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0535.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0535","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0535.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0534","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0534.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-0534","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0533","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-0533","autodesk","cvelistV5/cves/2026/0xxx/CVE-2026-0533.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14593","autodesk","cvelistV5/cves/2025/14xxx/CVE-2025-14593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14593","autodesk","cvelistV5/cves/2025/14xxx/CVE-2025-14593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11797","autodesk","cvelistV5/cves/2025/11xxx/CVE-2025-11797.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11797","autodesk","cvelistV5/cves/2025/11xxx/CVE-2025-11797.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11795","autodesk","cvelistV5/cves/2025/11xxx/CVE-2025-11795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-11795","autodesk","cvelistV5/cves/2025/11xxx/CVE-2025-11795.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10900","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10900","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10899","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10899","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10898","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10898","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10889","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10889.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10889","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10888","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10888","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10888.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10887","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10887","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10887.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10886","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10886","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10886.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10885","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10885","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10885.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10884","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10884","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10884.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10883","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10883.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10883","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10882","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10882","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10882.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10881","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10881.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10881","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-10244","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10244.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10244","autodesk","cvelistV5/cves/2025/10xxx/CVE-2025-10244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9460","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9460","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9460.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9459","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9459.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9459","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9458","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9458.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9458","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9457","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9457.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9457","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9457.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9456","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9456","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9456.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9455","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9455","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9455.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9454","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9454.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9454","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9454.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9453","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9453.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9453","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9453.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9452","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9452.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-9452","autodesk","cvelistV5/cves/2025/9xxx/CVE-2025-9452.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.11.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.11.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.11.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.10.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.10.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.10.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.9.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.9.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.8.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.7.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.7.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.5.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8894","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8894.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8893","autodesk","cvelistV5/cves/2025/8xxx/CVE-2025-8893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
