"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-6984","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6984","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6984.json","check-invalid-self-references","E010","containers.cna.references.2.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2024-6984"
"CVE-2024-6714","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6714.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6714","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6714.json","check-invalid-self-references","E010","containers.cna.references.2.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2024-6714"
"CVE-2024-6388","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6388.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2024-6388"
"CVE-2024-6388","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6219","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6219","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6219.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2024-6219"
"CVE-2024-6174","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6156","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6156.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2024-6156"
"CVE-2024-6156","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6107","canonical","cvelistV5/cves/2024/6xxx/CVE-2024-6107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5290","canonical","cvelistV5/cves/2024/5xxx/CVE-2024-5290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5138","canonical","cvelistV5/cves/2024/5xxx/CVE-2024-5138.json","check-invalid-self-references","E010","containers.cna.references.2.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2024-5138"
"CVE-2024-5138","canonical","cvelistV5/cves/2024/5xxx/CVE-2024-5138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5138","canonical","cvelistV5/cves/2024/5xxx/CVE-2024-5138.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4140","canonical","cvelistV5/cves/2024/4xxx/CVE-2024-4140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4140","canonical","cvelistV5/cves/2024/4xxx/CVE-2024-4140.json","check-invalid-self-references","E010","containers.cna.references.3.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2024-4140"
"CVE-2024-3250","canonical","cvelistV5/cves/2024/3xxx/CVE-2024-3250.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2024-3250"
"CVE-2024-3250","canonical","cvelistV5/cves/2024/3xxx/CVE-2024-3250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2314","canonical","cvelistV5/cves/2024/2xxx/CVE-2024-2314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2313","canonical","cvelistV5/cves/2024/2xxx/CVE-2024-2313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-2313","canonical","cvelistV5/cves/2024/2xxx/CVE-2024-2313.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2024-2312","canonical","cvelistV5/cves/2024/2xxx/CVE-2024-2312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1724","canonical","cvelistV5/cves/2024/1xxx/CVE-2024-1724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1724","canonical","cvelistV5/cves/2024/1xxx/CVE-2024-1724.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-49721","canonical","cvelistV5/cves/2023/49xxx/CVE-2023-49721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49347","canonical","cvelistV5/cves/2023/49xxx/CVE-2023-49347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49346","canonical","cvelistV5/cves/2023/49xxx/CVE-2023-49346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49345","canonical","cvelistV5/cves/2023/49xxx/CVE-2023-49345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49344","canonical","cvelistV5/cves/2023/49xxx/CVE-2023-49344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49343","canonical","cvelistV5/cves/2023/49xxx/CVE-2023-49343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49342","canonical","cvelistV5/cves/2023/49xxx/CVE-2023-49342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-48733","canonical","cvelistV5/cves/2023/48xxx/CVE-2023-48733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-35001","canonical","cvelistV5/cves/2023/35xxx/CVE-2023-35001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32629","canonical","cvelistV5/cves/2023/32xxx/CVE-2023-32629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32629","canonical","cvelistV5/cves/2023/32xxx/CVE-2023-32629.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-32551","canonical","cvelistV5/cves/2023/32xxx/CVE-2023-32551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32550","canonical","cvelistV5/cves/2023/32xxx/CVE-2023-32550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-32549","canonical","cvelistV5/cves/2023/32xxx/CVE-2023-32549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31248","canonical","cvelistV5/cves/2023/31xxx/CVE-2023-31248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-26303","canonical","cvelistV5/cves/2023/26xxx/CVE-2023-26303.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-26303","canonical","cvelistV5/cves/2023/26xxx/CVE-2023-26303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-26303","canonical","cvelistV5/cves/2023/26xxx/CVE-2023-26303.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-26303","canonical","cvelistV5/cves/2023/26xxx/CVE-2023-26303.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-26303","canonical","cvelistV5/cves/2023/26xxx/CVE-2023-26303.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-26302","canonical","cvelistV5/cves/2023/26xxx/CVE-2023-26302.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-26302","canonical","cvelistV5/cves/2023/26xxx/CVE-2023-26302.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-26302","canonical","cvelistV5/cves/2023/26xxx/CVE-2023-26302.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-26302","canonical","cvelistV5/cves/2023/26xxx/CVE-2023-26302.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-26302","canonical","cvelistV5/cves/2023/26xxx/CVE-2023-26302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-7207","canonical","cvelistV5/cves/2023/7xxx/CVE-2023-7207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6040","canonical","cvelistV5/cves/2023/6xxx/CVE-2023-6040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5616","canonical","cvelistV5/cves/2023/5xxx/CVE-2023-5616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5536","canonical","cvelistV5/cves/2023/5xxx/CVE-2023-5536.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-5536","canonical","cvelistV5/cves/2023/5xxx/CVE-2023-5536.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-5182","canonical","cvelistV5/cves/2023/5xxx/CVE-2023-5182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4508","canonical","cvelistV5/cves/2023/4xxx/CVE-2023-4508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3297","canonical","cvelistV5/cves/2023/3xxx/CVE-2023-3297.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-3297","canonical","cvelistV5/cves/2023/3xxx/CVE-2023-3297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2640","canonical","cvelistV5/cves/2023/2xxx/CVE-2023-2640.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-2640","canonical","cvelistV5/cves/2023/2xxx/CVE-2023-2640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-2612","canonical","cvelistV5/cves/2023/2xxx/CVE-2023-2612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1786","canonical","cvelistV5/cves/2023/1xxx/CVE-2023-1786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1523","canonical","cvelistV5/cves/2023/1xxx/CVE-2023-1523.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-1523","canonical","cvelistV5/cves/2023/1xxx/CVE-2023-1523.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1326","canonical","cvelistV5/cves/2023/1xxx/CVE-2023-1326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-1032","canonical","cvelistV5/cves/2023/1xxx/CVE-2023-1032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0881","canonical","cvelistV5/cves/2023/0xxx/CVE-2023-0881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0341","canonical","cvelistV5/cves/2023/0xxx/CVE-2023-0341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-0092","canonical","cvelistV5/cves/2023/0xxx/CVE-2023-0092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28737","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28736","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28735","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28735.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28734","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28733","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28658","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28658.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-28658"
"CVE-2022-28658","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28657","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28657.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-28657"
"CVE-2022-28657","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28656","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28656.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-28656"
"CVE-2022-28656","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28655","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28655.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-28655"
"CVE-2022-28655","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28654","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28654.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-28654"
"CVE-2022-28654","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28653","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28653.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-2022-28653","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28653.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-28653"
"CVE-2022-28653","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28652","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28652","canonical","cvelistV5/cves/2022/28xxx/CVE-2022-28652.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-28652"
"CVE-2022-4968","canonical","cvelistV5/cves/2022/4xxx/CVE-2022-4968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4968","canonical","cvelistV5/cves/2022/4xxx/CVE-2022-4968.json","check-invalid-self-references","E010","containers.cna.references.3.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-4968"
"CVE-2022-4967","canonical","cvelistV5/cves/2022/4xxx/CVE-2022-4967.json","check-invalid-self-references","E010","containers.cna.references.2.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-4967"
"CVE-2022-4967","canonical","cvelistV5/cves/2022/4xxx/CVE-2022-4967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4964","canonical","cvelistV5/cves/2022/4xxx/CVE-2022-4964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-3328","canonical","cvelistV5/cves/2022/3xxx/CVE-2022-3328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2602","canonical","cvelistV5/cves/2022/2xxx/CVE-2022-2602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2588","canonical","cvelistV5/cves/2022/2xxx/CVE-2022-2588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2586","canonical","cvelistV5/cves/2022/2xxx/CVE-2022-2586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2585","canonical","cvelistV5/cves/2022/2xxx/CVE-2022-2585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-2084","canonical","cvelistV5/cves/2022/2xxx/CVE-2022-2084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1804","canonical","cvelistV5/cves/2022/1xxx/CVE-2022-1804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1736","canonical","cvelistV5/cves/2022/1xxx/CVE-2022-1736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1242","canonical","cvelistV5/cves/2022/1xxx/CVE-2022-1242.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-1242"
"CVE-2022-1242","canonical","cvelistV5/cves/2022/1xxx/CVE-2022-1242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0655","canonical","cvelistV5/cves/2022/0xxx/CVE-2022-0655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0555","canonical","cvelistV5/cves/2022/0xxx/CVE-2022-0555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0555","canonical","cvelistV5/cves/2022/0xxx/CVE-2022-0555.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2022-0555"
"CVE-2021-44731","canonical","cvelistV5/cves/2021/44xxx/CVE-2021-44731.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-44731","canonical","cvelistV5/cves/2021/44xxx/CVE-2021-44731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44730","canonical","cvelistV5/cves/2021/44xxx/CVE-2021-44730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-44730","canonical","cvelistV5/cves/2021/44xxx/CVE-2021-44730.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32557","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32557","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32557","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32557","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32557","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32557","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32557","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32556","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32556","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32556","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32556","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32556","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32556","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32556","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32555","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32555.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32555","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32555.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32555","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32555.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32555","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32555","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32555.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32555","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32555.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32555","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32555.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32554","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32554","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32554","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32554","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32554","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32554","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32554","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32553","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32553","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32553","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32553","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32553","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32553","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32553","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32552","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32552","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32552","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-32552","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32552","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32552","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32552","canonical","cvelistV5/cves/2021/32xxx/CVE-2021-32552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
