"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-21707","php","cvelistV5/cves/2021/21xxx/CVE-2021-21707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21707","php","cvelistV5/cves/2021/21xxx/CVE-2021-21707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21707","php","cvelistV5/cves/2021/21xxx/CVE-2021-21707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21706","php","cvelistV5/cves/2021/21xxx/CVE-2021-21706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21706","php","cvelistV5/cves/2021/21xxx/CVE-2021-21706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21706","php","cvelistV5/cves/2021/21xxx/CVE-2021-21706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21705","php","cvelistV5/cves/2021/21xxx/CVE-2021-21705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21705","php","cvelistV5/cves/2021/21xxx/CVE-2021-21705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21705","php","cvelistV5/cves/2021/21xxx/CVE-2021-21705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21704","php","cvelistV5/cves/2021/21xxx/CVE-2021-21704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21704","php","cvelistV5/cves/2021/21xxx/CVE-2021-21704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21704","php","cvelistV5/cves/2021/21xxx/CVE-2021-21704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21703","php","cvelistV5/cves/2021/21xxx/CVE-2021-21703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21703","php","cvelistV5/cves/2021/21xxx/CVE-2021-21703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21703","php","cvelistV5/cves/2021/21xxx/CVE-2021-21703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21702","php","cvelistV5/cves/2021/21xxx/CVE-2021-21702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21702","php","cvelistV5/cves/2021/21xxx/CVE-2021-21702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-21702","php","cvelistV5/cves/2021/21xxx/CVE-2021-21702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7071","php","cvelistV5/cves/2020/7xxx/CVE-2020-7071.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7071","php","cvelistV5/cves/2020/7xxx/CVE-2020-7071.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7071","php","cvelistV5/cves/2020/7xxx/CVE-2020-7071.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7070","php","cvelistV5/cves/2020/7xxx/CVE-2020-7070.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7070","php","cvelistV5/cves/2020/7xxx/CVE-2020-7070.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7070","php","cvelistV5/cves/2020/7xxx/CVE-2020-7070.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7069","php","cvelistV5/cves/2020/7xxx/CVE-2020-7069.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7069","php","cvelistV5/cves/2020/7xxx/CVE-2020-7069.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7069","php","cvelistV5/cves/2020/7xxx/CVE-2020-7069.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7068","php","cvelistV5/cves/2020/7xxx/CVE-2020-7068.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7068","php","cvelistV5/cves/2020/7xxx/CVE-2020-7068.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7068","php","cvelistV5/cves/2020/7xxx/CVE-2020-7068.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7065","php","cvelistV5/cves/2020/7xxx/CVE-2020-7065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7065","php","cvelistV5/cves/2020/7xxx/CVE-2020-7065.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7064","php","cvelistV5/cves/2020/7xxx/CVE-2020-7064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7064","php","cvelistV5/cves/2020/7xxx/CVE-2020-7064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7064","php","cvelistV5/cves/2020/7xxx/CVE-2020-7064.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7063","php","cvelistV5/cves/2020/7xxx/CVE-2020-7063.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7063","php","cvelistV5/cves/2020/7xxx/CVE-2020-7063.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7063","php","cvelistV5/cves/2020/7xxx/CVE-2020-7063.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7062","php","cvelistV5/cves/2020/7xxx/CVE-2020-7062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7062","php","cvelistV5/cves/2020/7xxx/CVE-2020-7062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7062","php","cvelistV5/cves/2020/7xxx/CVE-2020-7062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7061","php","cvelistV5/cves/2020/7xxx/CVE-2020-7061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7061","php","cvelistV5/cves/2020/7xxx/CVE-2020-7061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7060","php","cvelistV5/cves/2020/7xxx/CVE-2020-7060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7060","php","cvelistV5/cves/2020/7xxx/CVE-2020-7060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7060","php","cvelistV5/cves/2020/7xxx/CVE-2020-7060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7059","php","cvelistV5/cves/2020/7xxx/CVE-2020-7059.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7059","php","cvelistV5/cves/2020/7xxx/CVE-2020-7059.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7059","php","cvelistV5/cves/2020/7xxx/CVE-2020-7059.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11050","php","cvelistV5/cves/2019/11xxx/CVE-2019-11050.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11050","php","cvelistV5/cves/2019/11xxx/CVE-2019-11050.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11050","php","cvelistV5/cves/2019/11xxx/CVE-2019-11050.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11049","php","cvelistV5/cves/2019/11xxx/CVE-2019-11049.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11049","php","cvelistV5/cves/2019/11xxx/CVE-2019-11049.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11048","php","cvelistV5/cves/2019/11xxx/CVE-2019-11048.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11048","php","cvelistV5/cves/2019/11xxx/CVE-2019-11048.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11048","php","cvelistV5/cves/2019/11xxx/CVE-2019-11048.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11047","php","cvelistV5/cves/2019/11xxx/CVE-2019-11047.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11047","php","cvelistV5/cves/2019/11xxx/CVE-2019-11047.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11047","php","cvelistV5/cves/2019/11xxx/CVE-2019-11047.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11046","php","cvelistV5/cves/2019/11xxx/CVE-2019-11046.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11046","php","cvelistV5/cves/2019/11xxx/CVE-2019-11046.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11046","php","cvelistV5/cves/2019/11xxx/CVE-2019-11046.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11045","php","cvelistV5/cves/2019/11xxx/CVE-2019-11045.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11045","php","cvelistV5/cves/2019/11xxx/CVE-2019-11045.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11045","php","cvelistV5/cves/2019/11xxx/CVE-2019-11045.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11044","php","cvelistV5/cves/2019/11xxx/CVE-2019-11044.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11044","php","cvelistV5/cves/2019/11xxx/CVE-2019-11044.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11044","php","cvelistV5/cves/2019/11xxx/CVE-2019-11044.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11043","php","cvelistV5/cves/2019/11xxx/CVE-2019-11043.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11043","php","cvelistV5/cves/2019/11xxx/CVE-2019-11043.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11043","php","cvelistV5/cves/2019/11xxx/CVE-2019-11043.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11037","php","cvelistV5/cves/2019/11xxx/CVE-2019-11037.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11037","php","cvelistV5/cves/2019/11xxx/CVE-2019-11037.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11036","php","cvelistV5/cves/2019/11xxx/CVE-2019-11036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11036","php","cvelistV5/cves/2019/11xxx/CVE-2019-11036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11036","php","cvelistV5/cves/2019/11xxx/CVE-2019-11036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11035","php","cvelistV5/cves/2019/11xxx/CVE-2019-11035.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11035","php","cvelistV5/cves/2019/11xxx/CVE-2019-11035.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11035","php","cvelistV5/cves/2019/11xxx/CVE-2019-11035.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11034","php","cvelistV5/cves/2019/11xxx/CVE-2019-11034.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11034","php","cvelistV5/cves/2019/11xxx/CVE-2019-11034.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-11034","php","cvelistV5/cves/2019/11xxx/CVE-2019-11034.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
