"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-29946","Splunk","cvelistV5/cves/2024/29xxx/CVE-2024-29946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-29945","Splunk","cvelistV5/cves/2024/29xxx/CVE-2024-29945.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-29945","Splunk","cvelistV5/cves/2024/29xxx/CVE-2024-29945.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-29945","Splunk","cvelistV5/cves/2024/29xxx/CVE-2024-29945.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23678","Splunk","cvelistV5/cves/2024/23xxx/CVE-2024-23678.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23678","Splunk","cvelistV5/cves/2024/23xxx/CVE-2024-23678.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23677","Splunk","cvelistV5/cves/2024/23xxx/CVE-2024-23677.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23677","Splunk","cvelistV5/cves/2024/23xxx/CVE-2024-23677.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23676","Splunk","cvelistV5/cves/2024/23xxx/CVE-2024-23676.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23676","Splunk","cvelistV5/cves/2024/23xxx/CVE-2024-23676.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23676","Splunk","cvelistV5/cves/2024/23xxx/CVE-2024-23676.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23675","Splunk","cvelistV5/cves/2024/23xxx/CVE-2024-23675.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23675","Splunk","cvelistV5/cves/2024/23xxx/CVE-2024-23675.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-23675","Splunk","cvelistV5/cves/2024/23xxx/CVE-2024-23675.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22165","Splunk","cvelistV5/cves/2024/22xxx/CVE-2024-22165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22165","Splunk","cvelistV5/cves/2024/22xxx/CVE-2024-22165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22165","Splunk","cvelistV5/cves/2024/22xxx/CVE-2024-22165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22164","Splunk","cvelistV5/cves/2024/22xxx/CVE-2024-22164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22164","Splunk","cvelistV5/cves/2024/22xxx/CVE-2024-22164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-22164","Splunk","cvelistV5/cves/2024/22xxx/CVE-2024-22164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-46231","Splunk","cvelistV5/cves/2023/46xxx/CVE-2023-46231.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-46230","Splunk","cvelistV5/cves/2023/46xxx/CVE-2023-46230.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-46214","Splunk","cvelistV5/cves/2023/46xxx/CVE-2023-46214.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-46214","Splunk","cvelistV5/cves/2023/46xxx/CVE-2023-46214.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-46214","Splunk","cvelistV5/cves/2023/46xxx/CVE-2023-46214.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-46213","Splunk","cvelistV5/cves/2023/46xxx/CVE-2023-46213.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-46213","Splunk","cvelistV5/cves/2023/46xxx/CVE-2023-46213.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-46213","Splunk","cvelistV5/cves/2023/46xxx/CVE-2023-46213.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40598","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40598","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40598","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40598.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40598","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40597","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40597","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40597","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40597.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40597","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40596","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40596.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40596","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40596.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40596","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40596.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40595","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40595.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40595","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40595.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40595","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40595.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40595","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40595.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40594","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40594.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40594","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40594.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40594","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40594.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40594","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40594.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40593","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40593","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40593","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40593.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40592","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40592.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40592","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40592.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40592","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40592.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-40592","Splunk","cvelistV5/cves/2023/40xxx/CVE-2023-40592.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32717","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32717.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32717","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32717.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32717","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32717.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32717","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32717.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32716","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32716.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32716","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32716.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32716","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32716.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32716","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32716.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32715","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32715.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32714","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32714.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32713","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32713.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32712","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32712","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32712","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32712.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32712","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32712.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32712","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32712.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32712","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32712.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32711","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32711","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32711","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32711.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32710","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32710","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32710.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32710","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32710","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32709","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32709.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32709","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32709","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32709","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32708","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32708.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32708","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32708.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32708","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32708.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32708","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32708.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32707","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32707","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32707","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32707.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32707","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32706","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32706","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32706","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32706.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-32706","Splunk","cvelistV5/cves/2023/32xxx/CVE-2023-32706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22943","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22943.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22943","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22943.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22942","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22942","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22942","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22941","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22941.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22941","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22941","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22941","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22940","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22940","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22940.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22940","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22940","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22939","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22939","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22939.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22939","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22939","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22938","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22938","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22938","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22938","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22938.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22937","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22937","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22937","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22937","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22937.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22936","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22936","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22936","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22936.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22936","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22935","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22935","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22935","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22935.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22935","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22934","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22934.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22934","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22934","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22934","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22933","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22933","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22933","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22933.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22933","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22932","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22932","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22932.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22931","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-22931","Splunk","cvelistV5/cves/2023/22xxx/CVE-2023-22931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
