"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47614","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47614.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47613","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47613.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-47613","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47613.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-47613","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47613.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-47613","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47613.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-47612","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47612.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-47612","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47612.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-47612","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47612.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-47612","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47612.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47611","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47611.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-47610","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47610.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-47610","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47610.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-47610","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47610.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-47610","Kaspersky","cvelistV5/cves/2023/47xxx/CVE-2023-47610.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-23349","Kaspersky","cvelistV5/cves/2023/23xxx/CVE-2023-23349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23349","Kaspersky","cvelistV5/cves/2023/23xxx/CVE-2023-23349.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-23349","Kaspersky","cvelistV5/cves/2023/23xxx/CVE-2023-23349.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-3943","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3943.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3943","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3943.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3943","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3943.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-3943","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3943.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3943","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3943.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3943","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3943.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2023-3943","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3943.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2023-3943","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3943.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3943","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3943.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-3943","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3943.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2023-3942","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3942.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2023-3942","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3942.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3942","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3942.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-3942","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3942.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2023-3942","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3942.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3942","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3942.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2023-3942","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3942.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-3942","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3942.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3942","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3942.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3942","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3942.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3941","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3941.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2023-3941","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3941.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3941","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3941.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-3941","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3941.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2023-3941","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3941.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2023-3941","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3941.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3941","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3941.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-3941","Kaspersky","cvelistV5/cves/2023/3xxx/CVE-2023-3941.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
