"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-42364","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42362","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42362.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42362","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42362","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42362.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42360","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42360.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42360","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42360","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42360.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42357","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42357","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42357.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42357","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42357.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42356","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42356.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42356","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42356.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42356","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42354","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42354.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42354","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42354.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42354","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42352","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42352","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42352.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42352","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42352.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42351","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42351","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42351","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42350","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42350","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42350","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42349","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42349","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42349","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42348","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42348","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42348.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42348","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42348.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42346","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42346","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42346","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42345","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42345","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42345","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42344","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42343","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42343","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42343","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42343","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42342","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42342","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42342","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42342","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42341","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42341","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42341","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42341","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42340","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42340","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42340","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42340","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42339","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42339","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-42339","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-42339","adobe","cvelistV5/cves/2022/42xxx/CVE-2022-42339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38450","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38450.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38450","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38450.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38450","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38450.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38450","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38449","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38449.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38449","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38449.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38449","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38449","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38449.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38448","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38448","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38448.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38448","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38448.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38447","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38447.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38447","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38447","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38447.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38446","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38446","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38446.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38446","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38446.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38445","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38445.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38445","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38445.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38445","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38444","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38444","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38444.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38444","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38444.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38443","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38443.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38443","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38443","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38443.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38442","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38442","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38442.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38442","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38442.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38441","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38441.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38441","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38441.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38441","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38440","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38440","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38440.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38440","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38440.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38439","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38439.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38439","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38439","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38439.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38438","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38438.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38438","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38438.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38438","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38438.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38437","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38437.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38437","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38437.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38437","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38437.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38437","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38437.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38436","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38436.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38436","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38436","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38436.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38436","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38436.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38435","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38435","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38435","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38435","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38434","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38434","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38434","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38434","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38433","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38433","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38433","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38433","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38432","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38432","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38432","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38432","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38431","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38431","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38431","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38431","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38430","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38430","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38430","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38430","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38429","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38429","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38429","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38429","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38428","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38428","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38428","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38428","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38427","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38427","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38427","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38427","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38427.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38426","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-38426","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38426","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38426","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38425","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38425.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-38425","adobe","cvelistV5/cves/2022/38xxx/CVE-2022-38425.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
