"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-20695","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20694","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20693","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20692","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20691","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20690","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20689","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20688","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20687","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20686","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20685","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20684","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20683","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20682","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20681","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20680","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20678","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20677","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20676","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20676.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20675","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20675.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20674","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20673","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20672","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20671","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20670","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20668","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20667","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20666","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20665","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20664","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20663","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20662","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20661","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20660","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20659","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20658","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20657","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20656","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20655","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20654","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20653","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20652","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20651","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20650","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20649","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20648","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20647","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20646","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20645","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20644","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20643","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20642","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20641","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20640","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20639","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20638","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20637","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20636","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20635","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20634","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20633","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20632","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-20631","MediaTek","cvelistV5/cves/2025/20xxx/CVE-2025-20631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20154","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20153","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20152","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20151","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20150","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20150.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20149","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20148","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20147","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20146","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20145","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20144","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20143","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20142","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20141","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20140","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20139","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20138","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20137","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20136","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20135","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20134","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20133","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20132","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20131","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20130","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20129","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20128","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20127","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20125","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20124","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20123","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20122","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20121","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20120","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20119","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20118","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20117","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20116","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20115","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20114","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20113","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20112","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20111","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20110","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20109","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20108","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20107","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20106","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20105","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20104","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20103","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20102","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20101","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20100","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20099","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20098","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20097","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20096","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20095","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20094","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20093","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20092","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20091","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20090","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20089","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20088","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20087","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20086","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20085","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20084","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20083","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20082","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20081","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20080","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20079","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20078","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20077","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20077.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20076","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20076.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20075","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20074","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20073","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20072","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20072.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20071","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20070","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20070.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20069","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20069.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20068","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20068.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20067","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20067.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20066","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20066.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20065","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20065.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20064","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20064.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20060","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20059","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20058","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20057","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20056","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20055","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20054","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20053","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20052","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20051","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20050","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20049","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20049.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20048","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20047","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-20046","MediaTek","cvelistV5/cves/2024/20xxx/CVE-2024-20046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
