"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-51511","huawei","cvelistV5/cves/2024/51xxx/CVE-2024-51511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-51510","huawei","cvelistV5/cves/2024/51xxx/CVE-2024-51510.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47294","huawei","cvelistV5/cves/2024/47xxx/CVE-2024-47294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47293","huawei","cvelistV5/cves/2024/47xxx/CVE-2024-47293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47292","huawei","cvelistV5/cves/2024/47xxx/CVE-2024-47292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47291","huawei","cvelistV5/cves/2024/47xxx/CVE-2024-47291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-47290","huawei","cvelistV5/cves/2024/47xxx/CVE-2024-47290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45450","huawei","cvelistV5/cves/2024/45xxx/CVE-2024-45450.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45449","huawei","cvelistV5/cves/2024/45xxx/CVE-2024-45449.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45448","huawei","cvelistV5/cves/2024/45xxx/CVE-2024-45448.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45447","huawei","cvelistV5/cves/2024/45xxx/CVE-2024-45447.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45446","huawei","cvelistV5/cves/2024/45xxx/CVE-2024-45446.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45445","huawei","cvelistV5/cves/2024/45xxx/CVE-2024-45445.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45444","huawei","cvelistV5/cves/2024/45xxx/CVE-2024-45444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45443","huawei","cvelistV5/cves/2024/45xxx/CVE-2024-45443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45442","huawei","cvelistV5/cves/2024/45xxx/CVE-2024-45442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-45441","huawei","cvelistV5/cves/2024/45xxx/CVE-2024-45441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42039","huawei","cvelistV5/cves/2024/42xxx/CVE-2024-42039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42038","huawei","cvelistV5/cves/2024/42xxx/CVE-2024-42038.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42037","huawei","cvelistV5/cves/2024/42xxx/CVE-2024-42037.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42036","huawei","cvelistV5/cves/2024/42xxx/CVE-2024-42036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42035","huawei","cvelistV5/cves/2024/42xxx/CVE-2024-42035.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42034","huawei","cvelistV5/cves/2024/42xxx/CVE-2024-42034.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42033","huawei","cvelistV5/cves/2024/42xxx/CVE-2024-42033.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42032","huawei","cvelistV5/cves/2024/42xxx/CVE-2024-42032.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42031","huawei","cvelistV5/cves/2024/42xxx/CVE-2024-42031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-42030","huawei","cvelistV5/cves/2024/42xxx/CVE-2024-42030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39674","huawei","cvelistV5/cves/2024/39xxx/CVE-2024-39674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39673","huawei","cvelistV5/cves/2024/39xxx/CVE-2024-39673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39672","huawei","cvelistV5/cves/2024/39xxx/CVE-2024-39672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39671","huawei","cvelistV5/cves/2024/39xxx/CVE-2024-39671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-39670","huawei","cvelistV5/cves/2024/39xxx/CVE-2024-39670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36503","huawei","cvelistV5/cves/2024/36xxx/CVE-2024-36503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36502","huawei","cvelistV5/cves/2024/36xxx/CVE-2024-36502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36501","huawei","cvelistV5/cves/2024/36xxx/CVE-2024-36501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36500","huawei","cvelistV5/cves/2024/36xxx/CVE-2024-36500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-36499","huawei","cvelistV5/cves/2024/36xxx/CVE-2024-36499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32999","huawei","cvelistV5/cves/2024/32xxx/CVE-2024-32999.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32998","huawei","cvelistV5/cves/2024/32xxx/CVE-2024-32998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32997","huawei","cvelistV5/cves/2024/32xxx/CVE-2024-32997.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32996","huawei","cvelistV5/cves/2024/32xxx/CVE-2024-32996.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32995","huawei","cvelistV5/cves/2024/32xxx/CVE-2024-32995.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32993","huawei","cvelistV5/cves/2024/32xxx/CVE-2024-32993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32992","huawei","cvelistV5/cves/2024/32xxx/CVE-2024-32992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32991","huawei","cvelistV5/cves/2024/32xxx/CVE-2024-32991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32990","huawei","cvelistV5/cves/2024/32xxx/CVE-2024-32990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-32989","huawei","cvelistV5/cves/2024/32xxx/CVE-2024-32989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30418","huawei","cvelistV5/cves/2024/30xxx/CVE-2024-30418.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30417","huawei","cvelistV5/cves/2024/30xxx/CVE-2024-30417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30416","huawei","cvelistV5/cves/2024/30xxx/CVE-2024-30416.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30415","huawei","cvelistV5/cves/2024/30xxx/CVE-2024-30415.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30414","huawei","cvelistV5/cves/2024/30xxx/CVE-2024-30414.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-30413","huawei","cvelistV5/cves/2024/30xxx/CVE-2024-30413.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27897","huawei","cvelistV5/cves/2024/27xxx/CVE-2024-27897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27896","huawei","cvelistV5/cves/2024/27xxx/CVE-2024-27896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-27895","huawei","cvelistV5/cves/2024/27xxx/CVE-2024-27895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-12602","huawei","cvelistV5/cves/2024/12xxx/CVE-2024-12602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-9136","huawei","cvelistV5/cves/2024/9xxx/CVE-2024-9136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-8298","huawei","cvelistV5/cves/2024/8xxx/CVE-2024-8298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5465","huawei","cvelistV5/cves/2024/5xxx/CVE-2024-5465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5464","huawei","cvelistV5/cves/2024/5xxx/CVE-2024-5464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4046","huawei","cvelistV5/cves/2024/4xxx/CVE-2024-4046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52972","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52955","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52954","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52953","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52721","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52720","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52720.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52719","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52719.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52718","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52717","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52717.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52716","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52716.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52715","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52714","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52714.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52713","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52713.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52712","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52712.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52711","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52711.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52710","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52554","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52553","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52552","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52551","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52550","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52549","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52548","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52547","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52546","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52545","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52544","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52543","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52542","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52542.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52541","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52540","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52539","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52538","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52537","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52388","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52387","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52387.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52386","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52386.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52385","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52384","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52383","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52382","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52382.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52381","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52380","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52379","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52378","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52377","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52376","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52376.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52375","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52375.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52374","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52374.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52373","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52373.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52372","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52371","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52370","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52369","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52368","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52367","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52366","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52365","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52364","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52363","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52362","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52361","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52361.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52360","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52359","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52358","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52357","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52116","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52115","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52114","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52113","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52112","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52111","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52110","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52109","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52108","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52107","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52106","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52105","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52104","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52103","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52102","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52101","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52100","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52099","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52098","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-52097","huawei","cvelistV5/cves/2023/52xxx/CVE-2023-52097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49248","huawei","cvelistV5/cves/2023/49xxx/CVE-2023-49248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49247","huawei","cvelistV5/cves/2023/49xxx/CVE-2023-49247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49246","huawei","cvelistV5/cves/2023/49xxx/CVE-2023-49246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49245","huawei","cvelistV5/cves/2023/49xxx/CVE-2023-49245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49244","huawei","cvelistV5/cves/2023/49xxx/CVE-2023-49244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49243","huawei","cvelistV5/cves/2023/49xxx/CVE-2023-49243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49242","huawei","cvelistV5/cves/2023/49xxx/CVE-2023-49242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49241","huawei","cvelistV5/cves/2023/49xxx/CVE-2023-49241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49240","huawei","cvelistV5/cves/2023/49xxx/CVE-2023-49240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-49239","huawei","cvelistV5/cves/2023/49xxx/CVE-2023-49239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46774","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46773","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46772","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46771","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46770","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46769","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46768","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46767","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46766","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46765","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46764","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46763","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46762","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-46761","huawei","cvelistV5/cves/2023/46xxx/CVE-2023-46761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
