"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-3084","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3084","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3084","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3084","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3083","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3083.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3083","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3083.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3083","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3083.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3082","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3082.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3082","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3082.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3082","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3082.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3082","mongodb","cvelistV5/cves/2025/3xxx/CVE-2025-3082.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1756","mongodb","cvelistV5/cves/2025/1xxx/CVE-2025-1756.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1755","mongodb","cvelistV5/cves/2025/1xxx/CVE-2025-1755.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1693","mongodb","cvelistV5/cves/2025/1xxx/CVE-2025-1693.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1692","mongodb","cvelistV5/cves/2025/1xxx/CVE-2025-1692.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1691","mongodb","cvelistV5/cves/2025/1xxx/CVE-2025-1691.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0755","mongodb","cvelistV5/cves/2025/0xxx/CVE-2025-0755.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0755","mongodb","cvelistV5/cves/2025/0xxx/CVE-2025-0755.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0755","mongodb","cvelistV5/cves/2025/0xxx/CVE-2025-0755.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10921","mongodb","cvelistV5/cves/2024/10xxx/CVE-2024-10921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10921","mongodb","cvelistV5/cves/2024/10xxx/CVE-2024-10921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10921","mongodb","cvelistV5/cves/2024/10xxx/CVE-2024-10921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10921","mongodb","cvelistV5/cves/2024/10xxx/CVE-2024-10921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8305","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8305","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8305","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8207","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8207.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8207","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8207.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8013","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8013","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8013","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8013","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8013.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8013","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8013","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8013.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8013","mongodb","cvelistV5/cves/2024/8xxx/CVE-2024-8013.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7553","mongodb","cvelistV5/cves/2024/7xxx/CVE-2024-7553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7553","mongodb","cvelistV5/cves/2024/7xxx/CVE-2024-7553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7553","mongodb","cvelistV5/cves/2024/7xxx/CVE-2024-7553.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7553","mongodb","cvelistV5/cves/2024/7xxx/CVE-2024-7553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7553","mongodb","cvelistV5/cves/2024/7xxx/CVE-2024-7553.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7553","mongodb","cvelistV5/cves/2024/7xxx/CVE-2024-7553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6384","mongodb","cvelistV5/cves/2024/6xxx/CVE-2024-6384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6384","mongodb","cvelistV5/cves/2024/6xxx/CVE-2024-6384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6384","mongodb","cvelistV5/cves/2024/6xxx/CVE-2024-6384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6383","mongodb","cvelistV5/cves/2024/6xxx/CVE-2024-6383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6382","mongodb","cvelistV5/cves/2024/6xxx/CVE-2024-6382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6381","mongodb","cvelistV5/cves/2024/6xxx/CVE-2024-6381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6376","mongodb","cvelistV5/cves/2024/6xxx/CVE-2024-6376.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6375","mongodb","cvelistV5/cves/2024/6xxx/CVE-2024-6375.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6375","mongodb","cvelistV5/cves/2024/6xxx/CVE-2024-6375.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6375","mongodb","cvelistV5/cves/2024/6xxx/CVE-2024-6375.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5629","mongodb","cvelistV5/cves/2024/5xxx/CVE-2024-5629.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3374","mongodb","cvelistV5/cves/2024/3xxx/CVE-2024-3374.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3374","mongodb","cvelistV5/cves/2024/3xxx/CVE-2024-3374.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3374","mongodb","cvelistV5/cves/2024/3xxx/CVE-2024-3374.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-3372","mongodb","cvelistV5/cves/2024/3xxx/CVE-2024-3372.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3372","mongodb","cvelistV5/cves/2024/3xxx/CVE-2024-3372.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-3372","mongodb","cvelistV5/cves/2024/3xxx/CVE-2024-3372.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3372","mongodb","cvelistV5/cves/2024/3xxx/CVE-2024-3372.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3371","mongodb","cvelistV5/cves/2024/3xxx/CVE-2024-3371.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-3371","mongodb","cvelistV5/cves/2024/3xxx/CVE-2024-3371.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-1351","mongodb","cvelistV5/cves/2024/1xxx/CVE-2024-1351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1351","mongodb","cvelistV5/cves/2024/1xxx/CVE-2024-1351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1351","mongodb","cvelistV5/cves/2024/1xxx/CVE-2024-1351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1351","mongodb","cvelistV5/cves/2024/1xxx/CVE-2024-1351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4009","mongodb","cvelistV5/cves/2023/4xxx/CVE-2023-4009.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4009","mongodb","cvelistV5/cves/2023/4xxx/CVE-2023-4009.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1409","mongodb","cvelistV5/cves/2023/1xxx/CVE-2023-1409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1409","mongodb","cvelistV5/cves/2023/1xxx/CVE-2023-1409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-1409","mongodb","cvelistV5/cves/2023/1xxx/CVE-2023-1409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0437","mongodb","cvelistV5/cves/2023/0xxx/CVE-2023-0437.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0436","mongodb","cvelistV5/cves/2023/0xxx/CVE-2023-0436.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0436","mongodb","cvelistV5/cves/2023/0xxx/CVE-2023-0436.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-0342","mongodb","cvelistV5/cves/2023/0xxx/CVE-2023-0342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-0342","mongodb","cvelistV5/cves/2023/0xxx/CVE-2023-0342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-48282","mongodb","cvelistV5/cves/2022/48xxx/CVE-2022-48282.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-48282","mongodb","cvelistV5/cves/2022/48xxx/CVE-2022-48282.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-24272","mongodb","cvelistV5/cves/2022/24xxx/CVE-2022-24272.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32050","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32050.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32050","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32050.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32050","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32050.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32050","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32050.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32050","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32050.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32050","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32050.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32050","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32050.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32040","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32040.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32040","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32040.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32040","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32040.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32039","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32039.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32037","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32037.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32036","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32036","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32036","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32036","mongodb","cvelistV5/cves/2021/32xxx/CVE-2021-32036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20335","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20335.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20334","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20334.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20333","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20333.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20333","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20333.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20333","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20333.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20332","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20332.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20331","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20331.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20330","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20330.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20330","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20330.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20330","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20330.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20329","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20329.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.3.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.2.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20328","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20328.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-20326","mongodb","cvelistV5/cves/2021/20xxx/CVE-2021-20326.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7929","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7929","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7928","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7928","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7928","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7928","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7927","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7927","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7927","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7926","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7925","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7925","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7924","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7924","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7924.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7924","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7924","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7924","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7923","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7923","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7923","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7922","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7922","mongodb","cvelistV5/cves/2020/7xxx/CVE-2020-7922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
