"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-13171","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13171.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13171","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13171.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13170","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13170.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13170","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13170.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13169","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13169","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13168","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13168","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13167","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13167","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13166","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13166","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13165","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13165","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13165.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13164","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13164","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13164.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13163","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13163","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13162","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13162","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13161","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13161","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13161.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13160","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13160","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13159","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13159","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13158","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13158","ivanti","cvelistV5/cves/2024/13xxx/CVE-2024-13158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12058","ivanti","cvelistV5/cves/2024/12xxx/CVE-2024-12058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-12058","ivanti","cvelistV5/cves/2024/12xxx/CVE-2024-12058.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11773","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11773.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11772","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11772.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11771","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11771.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11639","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11639.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11634","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11634.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11634","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11634.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11633","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11633.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11598","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11598","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11598","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11597","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11597","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11597","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11007","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11007.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11007","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11007.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11006","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11006.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11006","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11006.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11005","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11005.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11005","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11005.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11004","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11004","ivanti","cvelistV5/cves/2024/11xxx/CVE-2024-11004.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10811","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10811.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10811","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10811.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10644","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10644.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10644","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10644.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10630","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10630.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10256","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10256.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10256","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10256.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10256","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10256.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10256","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10256.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10256","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10256.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10256","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10256.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-10251","ivanti","cvelistV5/cves/2024/10xxx/CVE-2024-10251.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9845","ivanti","cvelistV5/cves/2024/9xxx/CVE-2024-9845.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9844","ivanti","cvelistV5/cves/2024/9xxx/CVE-2024-9844.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9843","ivanti","cvelistV5/cves/2024/9xxx/CVE-2024-9843.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9842","ivanti","cvelistV5/cves/2024/9xxx/CVE-2024-9842.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9420","ivanti","cvelistV5/cves/2024/9xxx/CVE-2024-9420.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9420","ivanti","cvelistV5/cves/2024/9xxx/CVE-2024-9420.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9380","ivanti","cvelistV5/cves/2024/9xxx/CVE-2024-9380.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9379","ivanti","cvelistV5/cves/2024/9xxx/CVE-2024-9379.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-9167","ivanti","cvelistV5/cves/2024/9xxx/CVE-2024-9167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8963","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8963.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8963","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8963.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8540","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8540","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8540","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8539","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8496","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8496.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8495","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8495.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8495","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8495.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8441","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8441.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8441","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8441.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8322","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8322","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8321","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8321","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8320","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8320","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8191","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8191","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8191.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8190","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8190","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8190.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-8012","ivanti","cvelistV5/cves/2024/8xxx/CVE-2024-8012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7612","ivanti","cvelistV5/cves/2024/7xxx/CVE-2024-7612.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7612","ivanti","cvelistV5/cves/2024/7xxx/CVE-2024-7612.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7593","ivanti","cvelistV5/cves/2024/7xxx/CVE-2024-7593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7593","ivanti","cvelistV5/cves/2024/7xxx/CVE-2024-7593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7572","ivanti","cvelistV5/cves/2024/7xxx/CVE-2024-7572.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7571","ivanti","cvelistV5/cves/2024/7xxx/CVE-2024-7571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
