"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-31357","icscert","cvelistV5/cves/2025/31xxx/CVE-2025-31357.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-31354","icscert","cvelistV5/cves/2025/31xxx/CVE-2025-31354.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-31147","icscert","cvelistV5/cves/2025/31xxx/CVE-2025-31147.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30519","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30519.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30519","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30519.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30519","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30519.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30515","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30515.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30514","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30514.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30512","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30512.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30511","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30511.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30510","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30507","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30507.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30257","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30257.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30254","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30184","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30184.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-30183","icscert","cvelistV5/cves/2025/30xxx/CVE-2025-30183.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27939","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27938","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27929","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27927","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27721","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27721.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27720","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27720.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27719","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27719.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27714","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27714.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27578","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27575","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27575.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27568","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27565","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27565.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27561","icscert","cvelistV5/cves/2025/27xxx/CVE-2025-27561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-26857","icscert","cvelistV5/cves/2025/26xxx/CVE-2025-26857.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-26468","icscert","cvelistV5/cves/2025/26xxx/CVE-2025-26468.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-25276","icscert","cvelistV5/cves/2025/25xxx/CVE-2025-25276.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-25067","icscert","cvelistV5/cves/2025/25xxx/CVE-2025-25067.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24924","icscert","cvelistV5/cves/2025/24xxx/CVE-2025-24924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24865","icscert","cvelistV5/cves/2025/24xxx/CVE-2025-24865.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24850","icscert","cvelistV5/cves/2025/24xxx/CVE-2025-24850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24849","icscert","cvelistV5/cves/2025/24xxx/CVE-2025-24849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24843","icscert","cvelistV5/cves/2025/24xxx/CVE-2025-24843.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24522","icscert","cvelistV5/cves/2025/24xxx/CVE-2025-24522.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24489","icscert","cvelistV5/cves/2025/24xxx/CVE-2025-24489.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24487","icscert","cvelistV5/cves/2025/24xxx/CVE-2025-24487.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24315","icscert","cvelistV5/cves/2025/24xxx/CVE-2025-24315.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-24297","icscert","cvelistV5/cves/2025/24xxx/CVE-2025-24297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23411","icscert","cvelistV5/cves/2025/23xxx/CVE-2025-23411.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23410","icscert","cvelistV5/cves/2025/23xxx/CVE-2025-23410.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-23405","icscert","cvelistV5/cves/2025/23xxx/CVE-2025-23405.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-22896","icscert","cvelistV5/cves/2025/22xxx/CVE-2025-22896.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-21092","icscert","cvelistV5/cves/2025/21xxx/CVE-2025-21092.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20061","icscert","cvelistV5/cves/2025/20xxx/CVE-2025-20061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20061","icscert","cvelistV5/cves/2025/20xxx/CVE-2025-20061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20060","icscert","cvelistV5/cves/2025/20xxx/CVE-2025-20060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20014","icscert","cvelistV5/cves/2025/20xxx/CVE-2025-20014.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20014","icscert","cvelistV5/cves/2025/20xxx/CVE-2025-20014.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-20002","icscert","cvelistV5/cves/2025/20xxx/CVE-2025-20002.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14751","icscert","cvelistV5/cves/2025/14xxx/CVE-2025-14751.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14751","icscert","cvelistV5/cves/2025/14xxx/CVE-2025-14751.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14751","icscert","cvelistV5/cves/2025/14xxx/CVE-2025-14751.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14751","icscert","cvelistV5/cves/2025/14xxx/CVE-2025-14751.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14750","icscert","cvelistV5/cves/2025/14xxx/CVE-2025-14750.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14750","icscert","cvelistV5/cves/2025/14xxx/CVE-2025-14750.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14750","icscert","cvelistV5/cves/2025/14xxx/CVE-2025-14750.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-14750","icscert","cvelistV5/cves/2025/14xxx/CVE-2025-14750.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13970","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13970.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13913","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13913.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13658","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13658.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13607","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13607.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13087","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13087.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13087","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13087.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13087","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13087.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13087","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13087.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13087","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13087.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13084","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13084.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13084","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13084.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-13084","icscert","cvelistV5/cves/2025/13xxx/CVE-2025-13084.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12659","icscert","cvelistV5/cves/2025/12xxx/CVE-2025-12659.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12636","icscert","cvelistV5/cves/2025/12xxx/CVE-2025-12636.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12636","icscert","cvelistV5/cves/2025/12xxx/CVE-2025-12636.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11266","icscert","cvelistV5/cves/2025/11xxx/CVE-2025-11266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11266","icscert","cvelistV5/cves/2025/11xxx/CVE-2025-11266.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11266","icscert","cvelistV5/cves/2025/11xxx/CVE-2025-11266.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10937","icscert","cvelistV5/cves/2025/10xxx/CVE-2025-10937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10880","icscert","cvelistV5/cves/2025/10xxx/CVE-2025-10880.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10879","icscert","cvelistV5/cves/2025/10xxx/CVE-2025-10879.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10681","icscert","cvelistV5/cves/2025/10xxx/CVE-2025-10681.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10681","icscert","cvelistV5/cves/2025/10xxx/CVE-2025-10681.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-10659","icscert","cvelistV5/cves/2025/10xxx/CVE-2025-10659.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9696","icscert","cvelistV5/cves/2025/9xxx/CVE-2025-9696.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9365","icscert","cvelistV5/cves/2025/9xxx/CVE-2025-9365.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9317","icscert","cvelistV5/cves/2025/9xxx/CVE-2025-9317.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8769","icscert","cvelistV5/cves/2025/8xxx/CVE-2025-8769.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8393","icscert","cvelistV5/cves/2025/8xxx/CVE-2025-8393.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8393","icscert","cvelistV5/cves/2025/8xxx/CVE-2025-8393.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8393","icscert","cvelistV5/cves/2025/8xxx/CVE-2025-8393.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8386","icscert","cvelistV5/cves/2025/8xxx/CVE-2025-8386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8284","icscert","cvelistV5/cves/2025/8xxx/CVE-2025-8284.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-8284","icscert","cvelistV5/cves/2025/8xxx/CVE-2025-8284.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7770","icscert","cvelistV5/cves/2025/7xxx/CVE-2025-7770.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7769","icscert","cvelistV5/cves/2025/7xxx/CVE-2025-7769.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7768","icscert","cvelistV5/cves/2025/7xxx/CVE-2025-7768.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7766","icscert","cvelistV5/cves/2025/7xxx/CVE-2025-7766.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7357","icscert","cvelistV5/cves/2025/7xxx/CVE-2025-7357.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-7357","icscert","cvelistV5/cves/2025/7xxx/CVE-2025-7357.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6522","icscert","cvelistV5/cves/2025/6xxx/CVE-2025-6522.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6521","icscert","cvelistV5/cves/2025/6xxx/CVE-2025-6521.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6260","icscert","cvelistV5/cves/2025/6xxx/CVE-2025-6260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6260","icscert","cvelistV5/cves/2025/6xxx/CVE-2025-6260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6260","icscert","cvelistV5/cves/2025/6xxx/CVE-2025-6260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-6260","icscert","cvelistV5/cves/2025/6xxx/CVE-2025-6260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5943","icscert","cvelistV5/cves/2025/5xxx/CVE-2025-5943.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5310","icscert","cvelistV5/cves/2025/5xxx/CVE-2025-5310.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5310","icscert","cvelistV5/cves/2025/5xxx/CVE-2025-5310.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5310","icscert","cvelistV5/cves/2025/5xxx/CVE-2025-5310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5307","icscert","cvelistV5/cves/2025/5xxx/CVE-2025-5307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5095","icscert","cvelistV5/cves/2025/5xxx/CVE-2025-5095.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5087","icscert","cvelistV5/cves/2025/5xxx/CVE-2025-5087.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5015","icscert","cvelistV5/cves/2025/5xxx/CVE-2025-5015.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-5015","icscert","cvelistV5/cves/2025/5xxx/CVE-2025-5015.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4418","icscert","cvelistV5/cves/2025/4xxx/CVE-2025-4418.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4417","icscert","cvelistV5/cves/2025/4xxx/CVE-2025-4417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4364","icscert","cvelistV5/cves/2025/4xxx/CVE-2025-4364.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4338","icscert","cvelistV5/cves/2025/4xxx/CVE-2025-4338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4043","icscert","cvelistV5/cves/2025/4xxx/CVE-2025-4043.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4041","icscert","cvelistV5/cves/2025/4xxx/CVE-2025-4041.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3925","icscert","cvelistV5/cves/2025/3xxx/CVE-2025-3925.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3925","icscert","cvelistV5/cves/2025/3xxx/CVE-2025-3925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3232","icscert","cvelistV5/cves/2025/3xxx/CVE-2025-3232.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3128","icscert","cvelistV5/cves/2025/3xxx/CVE-2025-3128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2745","icscert","cvelistV5/cves/2025/2xxx/CVE-2025-2745.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2567","icscert","cvelistV5/cves/2025/2xxx/CVE-2025-2567.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2566","icscert","cvelistV5/cves/2025/2xxx/CVE-2025-2566.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2480","icscert","cvelistV5/cves/2025/2xxx/CVE-2025-2480.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2230","icscert","cvelistV5/cves/2025/2xxx/CVE-2025-2230.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-2229","icscert","cvelistV5/cves/2025/2xxx/CVE-2025-2229.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1265","icscert","cvelistV5/cves/2025/1xxx/CVE-2025-1265.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1242","icscert","cvelistV5/cves/2025/1xxx/CVE-2025-1242.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1242","icscert","cvelistV5/cves/2025/1xxx/CVE-2025-1242.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1242","icscert","cvelistV5/cves/2025/1xxx/CVE-2025-1242.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0994","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0994.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0994","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0994.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0960","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0960.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-0960","icscert","cvelistV5/cves/2025/0xxx/CVE-2025-0960.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
