"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.57.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.34.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.35.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.36.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.23.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.56.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.16.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.17.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.37.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.38.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.55.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.54.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.53.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.52.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.51.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.50.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.49.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.48.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.18.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.47.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.46.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.39.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.40.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.45.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.44.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.19.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.43.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.22.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.28.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.41.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.21.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-9269","Lexmark","cvelistV5/cves/2025/9xxx/CVE-2025-9269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.20.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4044","Lexmark","cvelistV5/cves/2025/4xxx/CVE-2025-4044.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-4044","Lexmark","cvelistV5/cves/2025/4xxx/CVE-2025-4044.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.22.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.23.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.35.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.29.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.28.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.27.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.34.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.38.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.20.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.18.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.19.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.37.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.31.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.26.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.32.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.21.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.39.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.16.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.33.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.36.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.17.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.25.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.24.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1127","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.30.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1126","Lexmark","cvelistV5/cves/2025/1xxx/CVE-2025-1126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.31.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.32.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.16.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.80.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.36.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.81.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.60.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.82.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.79.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.83.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.59.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.61.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.62.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.37.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.63.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.64.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.38.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-11347","Lexmark","cvelistV5/cves/2024/11xxx/CVE-2024-11347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.39.versionType","Custom versionType should be avoided per CVE schema documentation"
