"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2014-6767","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6766","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6765","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6764","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6763","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6762","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6761","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6760","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6759","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6758","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6757","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6756","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6755","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6754","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6753","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6752","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6751","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6750","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6750.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6749","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6748","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6748.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6747","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6746","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6745","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6744","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6743","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6742","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6742.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6741","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6741.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6740","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6740.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6739","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6739.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6738","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6737","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6736","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6735","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6735.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6734","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6733","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6732","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6731","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6730","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6729","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6729.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6728","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6727","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6727.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6726","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6726.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6725","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6724","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6723","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6722","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6722.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6721","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6720","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6720.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6719","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6719.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6718","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6717","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6717.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6716","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6716.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6715","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6714","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6714.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6713","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6713.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6712","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6712.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6711","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6711.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6710","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6709","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6709.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6708","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6708.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6707","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6706","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6705","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6705.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6704","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6703","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6702","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6701","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6700","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6699","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6699.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6698","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6697","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6696","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6695","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6694","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6693","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6692","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6691","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6690","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6689","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6688","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6687","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6686","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6685","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6684","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6683","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6682","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6681","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6680","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6679","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6678","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6677","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6676","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6676.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6675","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6675.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6674","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6673","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6672","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6671","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6670","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6669","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6668","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6667","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6666","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6665","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6664","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6663","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6662","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6661","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6660","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6659","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6658","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6657","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6656","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6655","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6654","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6653","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6652","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6651","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6650","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6649","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6648","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6647","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6646","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6645","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6644","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6643","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6642","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6641","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6640","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6639","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6638","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6637","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6636","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6023","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6022","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-6021","certcc","cvelistV5/cves/2014/6xxx/CVE-2014-6021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
