"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-58088","talos","cvelistV5/cves/2025/58xxx/CVE-2025-58088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-58087","talos","cvelistV5/cves/2025/58xxx/CVE-2025-58087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-58080","talos","cvelistV5/cves/2025/58xxx/CVE-2025-58080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-58074","talos","cvelistV5/cves/2025/58xxx/CVE-2025-58074.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-57881","talos","cvelistV5/cves/2025/57xxx/CVE-2025-57881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-57787","talos","cvelistV5/cves/2025/57xxx/CVE-2025-57787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-57786","talos","cvelistV5/cves/2025/57xxx/CVE-2025-57786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-55222","talos","cvelistV5/cves/2025/55xxx/CVE-2025-55222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-55221","talos","cvelistV5/cves/2025/55xxx/CVE-2025-55221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-55071","talos","cvelistV5/cves/2025/55xxx/CVE-2025-55071.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54861","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54861.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54853","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54853.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54852","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54852.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54851","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54851.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54850","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54850.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54849","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54849.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54848","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54817","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54817.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54814","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54814.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54778","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54758","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54495","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54495.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54494","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54494.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54493","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54493.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54492","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54491","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54490","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54489","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54488","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54487","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54486","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54485","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54485.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54484","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54484.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54483","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54482","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54482.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54481","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54481.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54480","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54480.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54462","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54406","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54406.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54405","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54405.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54404","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54404.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54403","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54403.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54402","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54401","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54401.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54400","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54400.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54399","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-54157","talos","cvelistV5/cves/2025/54xxx/CVE-2025-54157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53912","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53855","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53855.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53854","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53853","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53853.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53815","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53815.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53814","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53814.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53707","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53706","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53619","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53618","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53557","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53518","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53517","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53517.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53516","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53511","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53510","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53510.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53476","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53476.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53085","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-53084","talos","cvelistV5/cves/2025/53xxx/CVE-2025-53084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-52930","talos","cvelistV5/cves/2025/52xxx/CVE-2025-52930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-52582","talos","cvelistV5/cves/2025/52xxx/CVE-2025-52582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-52581","talos","cvelistV5/cves/2025/52xxx/CVE-2025-52581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-52461","talos","cvelistV5/cves/2025/52xxx/CVE-2025-52461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-52456","talos","cvelistV5/cves/2025/52xxx/CVE-2025-52456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-50129","talos","cvelistV5/cves/2025/50xxx/CVE-2025-50129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-50128","talos","cvelistV5/cves/2025/50xxx/CVE-2025-50128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48826","talos","cvelistV5/cves/2025/48xxx/CVE-2025-48826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48732","talos","cvelistV5/cves/2025/48xxx/CVE-2025-48732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48498","talos","cvelistV5/cves/2025/48xxx/CVE-2025-48498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48429","talos","cvelistV5/cves/2025/48xxx/CVE-2025-48429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-48005","talos","cvelistV5/cves/2025/48xxx/CVE-2025-48005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-47873","talos","cvelistV5/cves/2025/47xxx/CVE-2025-47873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-47152","talos","cvelistV5/cves/2025/47xxx/CVE-2025-47152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-47151","talos","cvelistV5/cves/2025/47xxx/CVE-2025-47151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46784","talos","cvelistV5/cves/2025/46xxx/CVE-2025-46784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46705","talos","cvelistV5/cves/2025/46xxx/CVE-2025-46705.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46411","talos","cvelistV5/cves/2025/46xxx/CVE-2025-46411.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46410","talos","cvelistV5/cves/2025/46xxx/CVE-2025-46410.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46407","talos","cvelistV5/cves/2025/46xxx/CVE-2025-46407.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46404","talos","cvelistV5/cves/2025/46xxx/CVE-2025-46404.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46354","talos","cvelistV5/cves/2025/46xxx/CVE-2025-46354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-46270","talos","cvelistV5/cves/2025/46xxx/CVE-2025-46270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-44018","talos","cvelistV5/cves/2025/44xxx/CVE-2025-44018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-44005","talos","cvelistV5/cves/2025/44xxx/CVE-2025-44005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-44000","talos","cvelistV5/cves/2025/44xxx/CVE-2025-44000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-41420","talos","cvelistV5/cves/2025/41xxx/CVE-2025-41420.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-41390","talos","cvelistV5/cves/2025/41xxx/CVE-2025-41390.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-36556","talos","cvelistV5/cves/2025/36xxx/CVE-2025-36556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-36553","talos","cvelistV5/cves/2025/36xxx/CVE-2025-36553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-36548","talos","cvelistV5/cves/2025/36xxx/CVE-2025-36548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-36520","talos","cvelistV5/cves/2025/36xxx/CVE-2025-36520.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-36512","talos","cvelistV5/cves/2025/36xxx/CVE-2025-36512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-36463","talos","cvelistV5/cves/2025/36xxx/CVE-2025-36463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-36462","talos","cvelistV5/cves/2025/36xxx/CVE-2025-36462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-36461","talos","cvelistV5/cves/2025/36xxx/CVE-2025-36461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-36460","talos","cvelistV5/cves/2025/36xxx/CVE-2025-36460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-35984","talos","cvelistV5/cves/2025/35xxx/CVE-2025-35984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-35980","talos","cvelistV5/cves/2025/35xxx/CVE-2025-35980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-35966","talos","cvelistV5/cves/2025/35xxx/CVE-2025-35966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-32731","talos","cvelistV5/cves/2025/32xxx/CVE-2025-32731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-32468","talos","cvelistV5/cves/2025/32xxx/CVE-2025-32468.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-32451","talos","cvelistV5/cves/2025/32xxx/CVE-2025-32451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-32089","talos","cvelistV5/cves/2025/32xxx/CVE-2025-32089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-32010","talos","cvelistV5/cves/2025/32xxx/CVE-2025-32010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31649","talos","cvelistV5/cves/2025/31xxx/CVE-2025-31649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31361","talos","cvelistV5/cves/2025/31xxx/CVE-2025-31361.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31359","talos","cvelistV5/cves/2025/31xxx/CVE-2025-31359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-31355","talos","cvelistV5/cves/2025/31xxx/CVE-2025-31355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-30256","talos","cvelistV5/cves/2025/30xxx/CVE-2025-30256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27931","talos","cvelistV5/cves/2025/27xxx/CVE-2025-27931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27724","talos","cvelistV5/cves/2025/27xxx/CVE-2025-27724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27129","talos","cvelistV5/cves/2025/27xxx/CVE-2025-27129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26858","talos","cvelistV5/cves/2025/26xxx/CVE-2025-26858.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-26469","talos","cvelistV5/cves/2025/26xxx/CVE-2025-26469.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25215","talos","cvelistV5/cves/2025/25xxx/CVE-2025-25215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25214","talos","cvelistV5/cves/2025/25xxx/CVE-2025-25214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25050","talos","cvelistV5/cves/2025/25xxx/CVE-2025-25050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24922","talos","cvelistV5/cves/2025/24xxx/CVE-2025-24922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24919","talos","cvelistV5/cves/2025/24xxx/CVE-2025-24919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-24496","talos","cvelistV5/cves/2025/24xxx/CVE-2025-24496.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
