"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-23827","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23826","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23826.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23825","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23825.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23824","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23824.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23823","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23823.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23822","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23822.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23821","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23821.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23820","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23819","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23819.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23818","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23818.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23817","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23817.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23816","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23816.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23815","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23815.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23814","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23814.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23813","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23813.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23812","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23812.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23811","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23811.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23810","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23810.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23809","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23809.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23808","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23808.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23601","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23600","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23599","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23598","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23597","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23596","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23595","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23593","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-23592","hpe","cvelistV5/cves/2026/23xxx/CVE-2026-23592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37186","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37185","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37184","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37183","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37182","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37181","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37179","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37178","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37177","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37176","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37176.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37175","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37175.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37174","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37174.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37173","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37172","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37171","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37171.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37170","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37170.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37169","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37169.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37168","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37168.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37166","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37166.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37165","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37165.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37164","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37164.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37163","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37162","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37162.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37161","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37161.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37160","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37159","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37159.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37158","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37158.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37157","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37157.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37156","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37155","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37149","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37148","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37147","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37146","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37145","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37144","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37143","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37142","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37141","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37140","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37139","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37139.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37138","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37137","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37137.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37136","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37135","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37134","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37133","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37132","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37131","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37130","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37129","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37128","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37127","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37126","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37125","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37124","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37123","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37122","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37112","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37111","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37110","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37109","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37108","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37107","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37107.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-37107","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37106","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37106.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37106","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37106.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-37105","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37105.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37105","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37105.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-37104","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37103","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37103.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37102","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37101","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37100","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37099","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37099","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37099.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-37098","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37098.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37098","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37098.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-37097","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37097","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37097.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-37096","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37096.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37095","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37094","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37094.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37093","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37092","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37091","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37090","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37089","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37088","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37088.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-37088","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37088.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-37087","hpe","cvelistV5/cves/2025/37xxx/CVE-2025-37087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27087","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27087.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-27087","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27087.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27086","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27086.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27085","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27084","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27083","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27082","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27081","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27080","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27079","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27079.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-27078","hpe","cvelistV5/cves/2025/27xxx/CVE-2025-27078.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25042","hpe","cvelistV5/cves/2025/25xxx/CVE-2025-25042.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25041","hpe","cvelistV5/cves/2025/25xxx/CVE-2025-25041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25040","hpe","cvelistV5/cves/2025/25xxx/CVE-2025-25040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-25039","hpe","cvelistV5/cves/2025/25xxx/CVE-2025-25039.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23060","hpe","cvelistV5/cves/2025/23xxx/CVE-2025-23060.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23059","hpe","cvelistV5/cves/2025/23xxx/CVE-2025-23059.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23058","hpe","cvelistV5/cves/2025/23xxx/CVE-2025-23058.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23057","hpe","cvelistV5/cves/2025/23xxx/CVE-2025-23057.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23056","hpe","cvelistV5/cves/2025/23xxx/CVE-2025-23056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23055","hpe","cvelistV5/cves/2025/23xxx/CVE-2025-23055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23054","hpe","cvelistV5/cves/2025/23xxx/CVE-2025-23054.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23053","hpe","cvelistV5/cves/2025/23xxx/CVE-2025-23053.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23052","hpe","cvelistV5/cves/2025/23xxx/CVE-2025-23052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-23051","hpe","cvelistV5/cves/2025/23xxx/CVE-2025-23051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-54010","hpe","cvelistV5/cves/2024/54xxx/CVE-2024-54010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
