"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-1471","Google","cvelistV5/cves/2022/1xxx/CVE-2022-1471.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1116","Google","cvelistV5/cves/2022/1xxx/CVE-2022-1116.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1116","Google","cvelistV5/cves/2022/1xxx/CVE-2022-1116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1116","Google","cvelistV5/cves/2022/1xxx/CVE-2022-1116.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1055","Google","cvelistV5/cves/2022/1xxx/CVE-2022-1055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1055","Google","cvelistV5/cves/2022/1xxx/CVE-2022-1055.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0882","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0882","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0882.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0742","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0742.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0742","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0742.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0451","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0451.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0451","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0451.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0343","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0343","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0317","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0317","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0317.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0247","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0247.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0247","Google","cvelistV5/cves/2022/0xxx/CVE-2022-0247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22600","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22600.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22600","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22600.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22600","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22600.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22600","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22600.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22600","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22573","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22573","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22573.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22572","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22572.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22572","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22571","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22571.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22571","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22570","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22570","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22570.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22569","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22569","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22569","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22569","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22569.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22569","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22569.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22569","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22569","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22569.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22568","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22568.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22568","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22567","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22567.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22567","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22567.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22566","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22566.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22565","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22565.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22565","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22565.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22564","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22564.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22564","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22564.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22563","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22563.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22563","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22563.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22557","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22557","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22556","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22556","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22555","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22555.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22555","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22553","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22553","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22553","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22553","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22553","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22553","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22553","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22552","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22552","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22550","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22550","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22549","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22549","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22548","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22548","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22547","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22547","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22545","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22545","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22543","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22540","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22540","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22539","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22539","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22538","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22538","Google","cvelistV5/cves/2021/22xxx/CVE-2021-22538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8944","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8944.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8944","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8943","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8943.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8943","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8942","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8942","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8941","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8941","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8940","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8940","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8939","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8939","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8938","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8938","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8937","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8937","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8936","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8936","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8935","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8935","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8934","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8934","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8934.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2020-8934","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8933","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8929","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8929","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8927","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8927","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8923","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8923","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8923","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8920","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8920.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8920","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8919","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8919.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8919","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8918","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8918.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8918","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8916","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8916","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8913","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8913.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8913","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8912","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8912","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8911","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8911","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8910","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8910","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8908","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8908","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8907","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8905","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8905.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8905","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8904","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8904.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8904","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8903","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8902","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8902","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8899","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8899","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8899","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8899","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8897","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8897","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8897.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8896","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8896.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8896","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8895","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8895","Google","cvelistV5/cves/2020/8xxx/CVE-2020-8895.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
